[monitor_start] Monitoring PID 2858536 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776473342581,15588,0,0,79872,
[monitor_data] 1776473373994,112160,39045,39045,8716288,
[monitor_data] 1776473374445,289080,39211,39211,8716288,
[monitor_data] 1776473374873,1451568,39211,39211,8716288,
[monitor_data] 1776473375301,2616500,39211,39211,8716288,
[monitor_data] 1776473375725,3767680,39211,39211,8716288,
[monitor_data] 1776473376151,4926032,39211,39211,8716288,
[monitor_data] 1776473376550,6012424,39211,39211,8716288,
[monitor_data] 1776473376982,7186804,39211,39211,8716288,
[monitor_data] 1776473377410,8349988,39211,39211,13015040,Phase 2
[monitor_data] 1776473377860,9568124,39211,39211,13015040,Phase 2
[monitor_data] 1776473378315,10805836,39211,39211,13015040,Phase 2
[monitor_data] 1776473378742,11966372,39211,39211,13015040,Phase 2
[monitor_data] 1776473379203,13050636,39212,39212,13015040,Phase 2
[monitor_data] 1776473379627,13050676,39212,39212,13015040,Phase 2
[monitor_data] 1776473380083,13050676,39212,39212,13015040,Phase 2
[monitor_data] 1776473380528,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473380952,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473381359,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473381766,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473382172,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473382618,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473383037,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473383455,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473383879,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473384292,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473384714,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473385155,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473385601,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473386040,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473386482,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473386916,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473387356,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473387802,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473388247,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473388705,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473389138,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473389595,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473390043,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473390493,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473390946,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473391370,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473391814,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473392247,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473392679,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473393122,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473393557,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473393971,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473394386,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473394835,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473395264,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473395708,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473396139,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473396561,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473397005,13050692,39212,39212,13015040,Phase 2
[monitor_data] 1776473397415,13050692,39212,39212,13015040,Phase 2
