[monitor_start] Monitoring PID 2777838 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776483247264,13696,0,0,67584,
[monitor_data] 1776483277361,92320,38940,38940,77824,
[monitor_data] 1776483277883,102596,38941,38941,96256,
[monitor_data] 1776483278407,128124,39214,39214,8718336,
[monitor_data] 1776483278853,969324,39214,39214,8718336,
[monitor_data] 1776483279266,2195348,39214,39214,8718336,
[monitor_data] 1776483279704,3520560,39214,39214,8718336,
[monitor_data] 1776483280138,4831236,39214,39214,8718336,
[monitor_data] 1776483280552,6080140,39214,39214,8718336,
[monitor_data] 1776483280972,7350976,39214,39214,8718336,
[monitor_data] 1776483281430,8737512,39213,39213,13017088,Phase 2
[monitor_data] 1776483281862,10067260,39213,39213,13017088,Phase 2
[monitor_data] 1776483282288,11385328,39213,39213,13017088,Phase 2
[monitor_data] 1776483282738,12779772,39213,39213,13017088,Phase 2
[monitor_data] 1776483283176,13048076,39215,39215,13017088,Phase 2
[monitor_data] 1776483283609,13048076,39215,39215,13017088,Phase 2
[monitor_data] 1776483284049,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483284468,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483284888,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483285310,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483285736,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483286146,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483286562,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483286991,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483287436,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483287869,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483288301,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483288750,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483289173,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483289593,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483290031,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483290474,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483290914,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483291358,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483291804,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483292248,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483292697,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483293128,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483293580,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483294006,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483294451,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483294882,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483295310,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483295741,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483296153,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483296575,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483297009,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483297431,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483297863,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483298290,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483298692,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483299098,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483299507,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483299911,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483300345,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483300769,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483301203,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483301633,13048084,39215,39215,13017088,Phase 2
[monitor_data] 1776483302065,13048084,39215,39215,13017088,Phase 2
