[monitor_start] Monitoring PID 3684966 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776528919718,17500,0,0,59392,
[monitor_data] 1776528951161,87116,38932,38932,71680,
[monitor_data] 1776528951635,102448,38937,38937,86016,
[monitor_data] 1776528952127,118688,39132,39132,8716288,
[monitor_data] 1776528952539,625344,39208,39208,8716288,
[monitor_data] 1776528952930,1805392,39208,39208,8716288,
[monitor_data] 1776528953321,2977620,39208,39208,8716288,
[monitor_data] 1776528953743,4241780,39208,39208,8716288,
[monitor_data] 1776528954143,5438908,39208,39208,8716288,
[monitor_data] 1776528954559,6686396,39208,39208,8716288,
[monitor_data] 1776528954952,7864660,39208,39208,13015040,Phase 2
[monitor_data] 1776528955360,9071432,39208,39208,13015040,Phase 2
[monitor_data] 1776528955765,10220816,39208,39208,13015040,Phase 2
[monitor_data] 1776528956213,11498112,39208,39208,13015040,Phase 2
[monitor_data] 1776528956614,12709840,39207,39207,13015040,Phase 2
[monitor_data] 1776528957053,13052600,39208,39208,13015040,Phase 2
[monitor_data] 1776528957466,13052600,39208,39208,13015040,Phase 2
[monitor_data] 1776528957869,13052600,39209,39209,13015040,Phase 2
[monitor_data] 1776528958290,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528958709,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528959120,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528959578,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528960103,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528960629,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528961057,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528961459,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528961862,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528962275,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528962693,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528963123,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528963550,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528963974,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528964420,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528964852,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528965277,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528965706,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528966126,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528966552,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528967005,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528967463,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528967882,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528968315,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528968754,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528969217,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528969659,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528970091,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528970512,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528970951,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528971381,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528971792,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528972193,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528972603,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528973018,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528973418,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528973823,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528974236,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528974646,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528975053,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528975468,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528975877,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528976294,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528976711,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528977136,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528977564,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528977972,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528978390,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528978807,13052608,39209,39209,13015040,Phase 2
[monitor_data] 1776528979216,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528979641,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528980065,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528980484,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528980889,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528981293,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528981700,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528982120,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528982536,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528982938,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528983367,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528983788,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528984214,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528984615,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528985033,13052624,39209,39209,13015040,Phase 2
[monitor_data] 1776528985433,13052624,39222,39222,13287424,Phase 2
[monitor_data] 1776528985856,13338772,39248,39248,13594624,Phase 2
[monitor_data] 1776528986273,13646712,39273,39273,13903872,Phase 2
[monitor_data] 1776528986688,13982392,67715,67715,14209024,Phase 2
[monitor_data] 1776528987113,14287488,67739,67739,14499840,Phase 2
[monitor_data] 1776528987516,14577704,67762,67762,14802944,Phase 2
[monitor_data] 1776528987938,14881616,67786,67786,15093760,Phase 2
[monitor_data] 1776528988343,15173260,67811,67811,15417344,Phase 2
[monitor_data] 1776528988790,15495188,67835,67835,15706112,Phase 2
[monitor_data] 1776528989194,15785852,67858,67858,15992832,Phase 2
[monitor_data] 1776528989606,16072228,67882,67882,16297984,Phase 2
[monitor_data] 1776528990037,16382804,67908,67908,16611328,Phase 2
[monitor_data] 1776528990463,16689304,67932,67932,16922624,Phase 2
[monitor_data] 1776528990903,17001396,67956,67956,17225728,Phase 2
[monitor_data] 1776528991324,17304928,67981,67981,17532928,Phase 2
[monitor_data] 1776528991748,17610600,68006,68006,17848320,Phase 2
