[monitor_start] Monitoring PID 3471839 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776499060221,13668,0,0,71680,
[monitor_data] 1776499091683,94832,38932,38932,75776,
[monitor_data] 1776499092140,99216,38935,38935,79872,
[monitor_data] 1776499092615,104548,38937,38937,88064,
[monitor_data] 1776499093106,113932,39165,39165,8714240,
[monitor_data] 1776499093535,683416,39211,39211,8714240,
[monitor_data] 1776499093964,1904096,39211,39211,8714240,
[monitor_data] 1776499094403,3151464,39211,39211,8714240,
[monitor_data] 1776499094825,4377208,39211,39211,8714240,
[monitor_data] 1776499095259,5685160,39211,39211,8714240,
[monitor_data] 1776499095703,7022236,39211,39211,8714240,
[monitor_data] 1776499096144,8349928,39211,39211,13012992,Phase 2
[monitor_data] 1776499096555,9542292,39211,39211,13012992,Phase 2
[monitor_data] 1776499096973,10732340,39211,39211,13012992,Phase 2
[monitor_data] 1776499097378,11884784,39211,39211,13012992,Phase 2
[monitor_data] 1776499097804,13048052,39212,39212,13012992,Phase 2
[monitor_data] 1776499098234,13048092,39212,39212,13012992,Phase 2
[monitor_data] 1776499098678,13048092,39212,39212,13012992,Phase 2
[monitor_data] 1776499099116,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499099553,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499099982,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499100415,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499100855,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499101260,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499101700,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499102141,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499102572,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499102993,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499103407,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499103851,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499104277,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499104708,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499105136,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499105560,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499105990,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499106426,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499106839,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499107256,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499107707,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499108119,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499108533,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499108974,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499109411,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499109858,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499110313,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499110765,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499111214,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499111654,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499112096,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499112528,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499112970,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499113425,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499113856,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499114298,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499114726,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499115157,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499115600,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499116048,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499116465,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499116904,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499117344,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499117800,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499118223,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499118654,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499119069,13048100,39212,39212,13012992,Phase 2
[monitor_data] 1776499119487,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499119921,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499120323,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499120758,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499121179,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499121621,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499122080,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499122492,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499122908,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499123350,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499123782,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499124214,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499124656,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499125080,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499125513,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499125946,13048116,39212,39212,13012992,Phase 2
[monitor_data] 1776499126359,13048116,39225,39225,13283328,Phase 2
[monitor_data] 1776499126789,13331832,39251,39251,13623296,Phase 2
