[monitor_start] Monitoring PID 2280789 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776524256321,13668,0,0,63488,
[monitor_data] 1776524286347,93368,38941,38941,75776,
[monitor_data] 1776524286851,104808,38941,38941,92160,
[monitor_data] 1776524287397,127524,39213,39213,8714240,
[monitor_data] 1776524287837,831488,39221,39221,8714240,
[monitor_data] 1776524288285,1962760,39221,39221,8714240,
[monitor_data] 1776524288700,3052988,39221,39221,8714240,
[monitor_data] 1776524289155,4247724,39221,39221,8714240,
[monitor_data] 1776524289593,5398612,39221,39221,8714240,
[monitor_data] 1776524290018,6514892,39221,39221,8714240,
[monitor_data] 1776524290446,7640584,39221,39221,8714240,
[monitor_data] 1776524290866,8742444,39220,39220,13012992,Phase 2
[monitor_data] 1776524291293,9863332,39220,39220,13012992,Phase 2
[monitor_data] 1776524291720,10984948,39220,39220,13012992,Phase 2
[monitor_data] 1776524292139,12070196,39220,39220,13012992,Phase 2
[monitor_data] 1776524292556,13059956,39222,39222,13012992,Phase 2
[monitor_data] 1776524292980,13059996,39222,39222,13012992,Phase 2
[monitor_data] 1776524293406,13059996,39222,39222,13012992,Phase 2
[monitor_data] 1776524293826,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524294250,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524294690,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524295105,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524295534,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524295972,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524296401,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524296837,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524297294,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524297728,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524298168,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524298624,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524299060,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524299477,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524299909,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524300354,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524300773,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524301184,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524301602,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524302017,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524302427,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524302841,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524303274,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524303715,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524304175,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524304629,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524305060,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524305479,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524305905,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524306373,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524306793,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524307218,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524307653,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524308081,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524308511,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524308959,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524309390,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524309822,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524310260,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524310685,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524311097,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524311532,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524311949,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524312357,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524312795,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524313213,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524313638,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524314084,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524314503,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524314921,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524315333,13060008,39223,39223,13012992,Phase 2
[monitor_data] 1776524315765,13060028,39223,39223,13012992,Phase 2
[monitor_data] 1776524316196,13060028,39223,39223,13012992,Phase 2
[monitor_data] 1776524316618,13060028,39223,39223,13012992,Phase 2
[monitor_data] 1776524317054,13060028,39223,39223,13012992,Phase 2
[monitor_data] 1776524317468,13060028,39223,39223,13012992,Phase 2
[monitor_data] 1776524317911,13060028,39223,39223,13012992,Phase 2
[monitor_data] 1776524318334,13060028,39223,39223,13012992,Phase 2
[monitor_data] 1776524318768,13060028,39223,39223,13012992,Phase 2
[monitor_data] 1776524319205,13060028,39223,39223,13012992,Phase 2
[monitor_data] 1776524319664,13060028,39223,39223,13012992,Phase 2
[monitor_data] 1776524320114,13060028,39223,39223,13012992,Phase 2
[monitor_data] 1776524320533,13060028,39223,39223,13012992,Phase 2
[monitor_data] 1776524320962,13060028,39234,39234,13273088,Phase 2
[monitor_data] 1776524321409,13336956,39263,39263,13631488,Phase 2
[monitor_data] 1776524321860,13694304,39292,39292,13975552,Phase 2
[monitor_data] 1776524322324,14063580,67863,67863,14292992,Phase 2
[monitor_data] 1776524322773,14383868,67888,67888,14600192,Phase 2
[monitor_data] 1776524323209,14691416,67914,67914,14913536,Phase 2
[monitor_data] 1776524323645,15003320,67938,67938,15214592,Phase 2
[monitor_data] 1776524324070,15303204,67963,67963,15525888,Phase 2
[monitor_data] 1776524324506,15617400,67989,67989,15853568,Phase 2
[monitor_data] 1776524324959,15943116,68014,68014,16191488,Phase 2
[monitor_data] 1776524325430,16283020,68041,68041,16510976,Phase 2
[monitor_data] 1776524325869,16600000,68067,68067,16840704,Phase 2
[monitor_data] 1776524326323,16930064,68093,68093,17166336,Phase 2
[monitor_data] 1776524326773,17257188,68120,68120,17500160,Phase 2
[monitor_data] 1776524327232,17589640,68145,68145,17811456,Phase 2
[monitor_data] 1776524327671,17900108,68171,68171,18022400,Phase 2
[monitor_data] 1776524328101,18161652,67546,67546,18352128,Phase 2
[monitor_data] 1776524328523,18477856,67572,67572,18671616,Phase 2
[monitor_data] 1776524328942,18796732,67597,67597,18980864,Phase 2
[monitor_data] 1776524329350,19107020,67623,67623,19312640,Phase 2
[monitor_data] 1776524329784,19438208,67650,67650,19660800,Phase 2
[monitor_data] 1776524330241,19785956,67677,67677,19984384,Phase 2
[monitor_data] 1776524330668,20110736,67703,67703,20322304,Phase 2
[monitor_data] 1776524331110,20447708,67730,67730,20647936,Phase 2
[monitor_data] 1776524331539,20775276,67756,67756,20967424,Phase 2
[monitor_data] 1776524331956,21093136,67782,67782,21288960,Phase 2
[monitor_data] 1776524332381,21415160,67808,67808,21620736,Phase 2
[monitor_data] 1776524332818,21747656,67834,67834,21938176,Phase 2
[monitor_data] 1776524333238,22065212,67859,67859,22249472,Phase 2
[monitor_data] 1776524333644,22374856,67884,67884,22552576,Phase 2
[monitor_data] 1776524334044,22679072,67908,67908,22876160,Phase 2
[monitor_data] 1776524334478,23001944,67934,67934,23195648,Phase 2
[monitor_data] 1776524334906,23322584,67960,67960,23508992,Phase 2
[monitor_data] 1776524335320,23634760,67985,67985,23830528,Phase 2
[monitor_data] 1776524335756,23956604,68010,68010,24135680,Phase 2
[monitor_data] 1776524336173,24261248,68035,68035,24451072,Phase 2
[monitor_data] 1776524336593,24576204,68060,68060,24762368,Phase 2
[monitor_data] 1776524337008,24888172,68085,68085,25069568,Phase 2
[monitor_data] 1776524337421,25196024,68110,68110,25387008,Phase 2
[monitor_data] 1776524337841,25512788,68135,68135,25700352,Phase 2
[monitor_data] 1776524338256,25825528,68160,68160,26013696,Phase 2
[monitor_data] 1776524338678,26140020,68185,68185,26329088,Phase 2
[monitor_data] 1776524339101,26456148,68211,68211,26652672,Phase 2
[monitor_data] 1776524339531,26778304,68236,68236,26959872,Phase 2
[monitor_data] 1776524339945,27086284,68262,68262,27283456,Phase 2
[monitor_data] 1776524340376,27408952,68287,68287,27600896,Phase 2
[monitor_data] 1776524340804,27728020,504410,504410,27881472,Phase 2
[monitor_data] 1776524341230,28438680,504433,504433,28157952,Phase 2
[monitor_data] 1776524341645,28716100,504454,504454,28444672,Phase 2
[monitor_data] 1776524342069,29003128,504478,504478,28749824,Phase 2
[monitor_data] 1776524342516,29308580,504502,504502,29038592,Phase 2
[monitor_data] 1776524342940,29597556,504525,504525,29327360,Phase 2
[monitor_data] 1776524343362,29886196,504548,504548,29612032,Phase 2
[monitor_data] 1776524343778,30170472,504571,504571,29915136,Phase 2
[monitor_data] 1776524344221,30474452,504595,504595,30205952,Phase 2
[monitor_data] 1776524344645,30765956,504619,504619,30492672,Phase 2
[monitor_data] 1776524345059,31051408,504642,504642,30793728,Phase 2
[monitor_data] 1776524345495,31352840,504666,504666,31084544,Phase 2
[monitor_data] 1776524345917,31643108,504689,504689,31375360,Phase 2
[monitor_data] 1776524346338,31933428,504713,504713,31678464,Phase 2
[monitor_data] 1776524346780,32238688,504738,504738,31973376,Phase 2
[monitor_data] 1776524347207,32532944,504761,504761,32276480,Phase 2
[monitor_data] 1776524347646,32835220,504785,504785,32565248,Phase 2
[monitor_data] 1776524348067,33125024,504810,504810,32870400,Phase 2
[monitor_data] 1776524348510,33430344,504832,504832,33167360,Phase 2
[monitor_data] 1776524348941,33726896,504856,504856,33445888,Phase 2
[monitor_data] 1776524349350,34006292,504879,504879,33736704,Phase 2
[monitor_data] 1776524349774,34296852,504902,504902,34029568,Phase 2
[monitor_data] 1776524350199,34588500,504926,504926,34332672,Phase 2
[monitor_data] 1776524350639,34892524,504950,504950,34611200,Phase 2
[monitor_data] 1776524351044,35170092,504972,504972,34902016,Phase 2
[monitor_data] 1776524351470,35461388,504996,504996,35211264,Phase 2
[monitor_data] 1776524351919,35770564,505020,505020,35500032,Phase 2
[monitor_data] 1776524352341,36060192,505044,505044,35796992,Phase 2
[monitor_data] 1776524352773,36357444,505067,505067,36098048,Phase 2
[monitor_data] 1776524353208,36657784,505091,505091,36403200,Phase 2
[monitor_data] 1776524353651,36963388,505116,505116,36712448,Phase 2
[monitor_data] 1776524354100,37273556,505140,505140,37005312,Phase 2
[monitor_data] 1776524354524,37566712,505165,505165,37302272,Phase 2
[monitor_data] 1776524354953,37862232,505188,505188,37599232,Phase 2
[monitor_data] 1776524355384,38159244,505212,505212,37898240,Phase 2
[monitor_data] 1776524355815,38458100,505236,505236,38201344,Phase 2
[monitor_data] 1776524356252,38759880,505260,505260,38504448,Phase 2
[monitor_data] 1776524356694,39065160,505284,505284,38817792,Phase 2
[monitor_data] 1776524357148,39378160,505309,505309,39102464,Phase 2
[monitor_data] 1776524357559,39661292,505332,505332,39401472,Phase 2
[monitor_data] 1776524357995,39961684,505356,505356,39698432,Phase 2
[monitor_data] 1776524358433,40263660,505381,505381,40011776,Phase 2
[monitor_data] 1776524358878,40571288,505404,505404,40310784,Phase 2
[monitor_data] 1776524359313,40871560,505429,505429,40630272,Phase 2
[monitor_data] 1776524359775,41189960,505454,505454,40933376,Phase 2
[monitor_data] 1776524360214,41492884,505483,505483,41232384,Phase 2
[monitor_data] 1776524360648,41792212,505502,505502,41525248,Phase 2
[monitor_data] 1776524361072,42084984,505526,505526,41818112,Phase 2
[monitor_data] 1776524361498,42378012,505549,505549,42117120,Phase 2
[monitor_data] 1776524361933,42677724,505573,505573,42405888,Phase 2
[monitor_data] 1776524362351,42965768,505596,505596,42692608,Phase 2
[monitor_data] 1776524362767,43252036,505619,505619,42987520,Phase 2
[monitor_data] 1776524363199,43549624,505644,505644,43284480,Phase 2
[monitor_data] 1776524363625,43844228,505666,505666,43573248,Phase 2
[monitor_data] 1776524364043,44132860,505690,505690,43862016,Phase 2
[monitor_data] 1776524364463,44421752,505713,505713,44144640,Phase 2
[monitor_data] 1776524364872,44704032,505735,505735,44423168,Phase 2
[monitor_data] 1776524365277,44982896,505758,505758,44716032,Phase 2
[monitor_data] 1776524365702,45275224,505781,505781,44996608,Phase 2
[monitor_data] 1776524366716,45557960,505804,505804,45289472,Phase 2
[monitor_data] 1776524367141,45850476,505829,505829,45600768,Phase 2
[monitor_data] 1776524367593,46161948,505852,505852,45901824,Phase 2
[monitor_data] 1776524368030,46462620,505877,505877,46186496,Phase 2
[monitor_data] 1776524368446,46748020,505899,505899,46471168,Phase 2
[monitor_data] 1776524368861,47031900,505923,505923,46770176,Phase 2
[monitor_data] 1776524369297,47332176,505947,505947,47085568,Phase 2
[monitor_data] 1776524369751,47646120,505970,505970,47376384,Phase 2
[monitor_data] 1776524370171,47936328,505995,505995,47673344,Phase 2
[monitor_data] 1776524370603,48234120,506019,506019,47964160,Phase 2
[monitor_data] 1776524371024,48524116,506040,506040,48248832,Phase 2
[monitor_data] 1776524371440,48809760,506064,506064,48545792,Phase 2
[monitor_data] 1776524371871,49106784,506087,506087,48848896,Phase 2
[monitor_data] 1776524372310,49410224,506113,506113,49156096,Phase 2
[monitor_data] 1776524372753,49717240,506137,506137,49465344,Phase 2
[monitor_data] 1776524373200,50026852,506162,506162,49780736,Phase 2
[monitor_data] 1776524373656,50342204,506186,506186,50081792,Phase 2
[monitor_data] 1776524374090,50642028,506210,506210,50376704,Phase 2
[monitor_data] 1776524374520,50938972,506234,506234,50671616,Phase 2
[monitor_data] 1776524374946,51233604,506258,506258,50980864,Phase 2
[monitor_data] 1776524375393,51543060,506282,506282,51267584,Phase 2
[monitor_data] 1776524375807,51829332,506306,506306,51574784,Phase 2
[monitor_data] 1776524376250,52136440,506330,506330,51871744,Phase 2
[monitor_data] 1776524376678,52432816,506354,506354,52164608,Phase 2
[monitor_data] 1776524377102,52725664,506378,506378,52465664,Phase 2
[monitor_data] 1776524377538,53027872,506401,506401,52766720,Phase 2
[monitor_data] 1776524377974,53328888,506425,506425,53069824,Phase 2
[monitor_data] 1776524378410,53631204,506450,506450,53370880,Phase 2
[monitor_data] 1776524378845,53931952,506474,506474,53659648,Phase 2
[monitor_data] 1776524379264,54220804,506498,506498,53954560,Phase 2
