[monitor_start] Monitoring PID 997730 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776521951609,13680,0,0,57344,
[monitor_data] 1776521983040,79520,38912,38912,67584,
[monitor_data] 1776521983542,92708,38935,38935,77824,
[monitor_data] 1776521984062,102284,38938,38938,96256,
[monitor_data] 1776521984568,127804,39218,39218,8714240,
[monitor_data] 1776521985017,871164,39218,39218,8714240,
[monitor_data] 1776521985433,1910704,39218,39218,8714240,
[monitor_data] 1776521985859,2967784,39218,39218,8714240,
[monitor_data] 1776521986300,4111080,39218,39218,8714240,
[monitor_data] 1776521986715,5201584,39218,39218,8714240,
[monitor_data] 1776521987139,6339048,39218,39218,8714240,
[monitor_data] 1776521987570,7513020,39218,39218,8714240,
[monitor_data] 1776521988007,8703176,39218,39218,13012992,Phase 2
[monitor_data] 1776521988480,9928336,39218,39218,13012992,Phase 2
[monitor_data] 1776521988926,11086392,39218,39218,13012992,Phase 2
[monitor_data] 1776521989364,12222940,39218,39218,13012992,Phase 2
[monitor_data] 1776521989800,13046224,39218,39218,13012992,Phase 2
[monitor_data] 1776521990222,13046260,39218,39218,13012992,Phase 2
[monitor_data] 1776521990646,13046260,39218,39218,13012992,Phase 2
[monitor_data] 1776521991057,13046268,39218,39218,13012992,Phase 2
[monitor_data] 1776521991505,13046268,39218,39218,13012992,Phase 2
[monitor_data] 1776521991937,13046268,39218,39218,13012992,Phase 2
[monitor_data] 1776521992372,13046268,39218,39218,13012992,Phase 2
[monitor_data] 1776521992812,13046268,39218,39218,13012992,Phase 2
[monitor_data] 1776521993266,13046268,39218,39218,13012992,Phase 2
[monitor_data] 1776521993701,13046268,39218,39218,13012992,Phase 2
[monitor_data] 1776521994116,13046268,39218,39218,13012992,Phase 2
[monitor_data] 1776521994553,13046268,39218,39218,13012992,Phase 2
[monitor_data] 1776521994967,13046268,39218,39218,13012992,Phase 2
[monitor_data] 1776521995388,13046268,39218,39218,13012992,Phase 2
[monitor_data] 1776521995816,13046268,39218,39218,13012992,Phase 2
[monitor_data] 1776521996224,13046268,39218,39218,13012992,Phase 2
[monitor_data] 1776521996662,13046268,39218,39218,13012992,Phase 2
