[monitor_start] Monitoring PID 2620375 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776502488995,13656,0,0,57344,
[monitor_data] 1776502519078,79812,38928,38928,71680,
[monitor_data] 1776502519581,98980,38939,38939,86016,
[monitor_data] 1776502520098,114424,39174,39174,8714240,
[monitor_data] 1776502520545,645828,39215,39215,8714240,
[monitor_data] 1776502520972,1717456,39215,39215,8714240,
[monitor_data] 1776502521411,2816832,39215,39215,8714240,
[monitor_data] 1776502521865,3956036,39215,39215,8714240,
[monitor_data] 1776502522286,5013364,39215,39215,8714240,
[monitor_data] 1776502522724,6111232,39215,39215,8714240,
[monitor_data] 1776502523152,7185360,39215,39215,8714240,
[monitor_data] 1776502523559,8208400,39215,39215,13012992,Phase 2
[monitor_data] 1776502523950,9206860,39214,39214,13012992,Phase 2
[monitor_data] 1776502524365,10301884,39214,39214,13012992,Phase 2
[monitor_data] 1776502524783,11401408,39214,39214,13012992,Phase 2
[monitor_data] 1776502525196,12486336,39214,39214,13012992,Phase 2
[monitor_data] 1776502525607,13048020,39215,39215,13012992,Phase 2
[monitor_data] 1776502525996,13048020,39215,39215,13012992,Phase 2
[monitor_data] 1776502526413,13048020,39215,39215,13012992,Phase 2
[monitor_data] 1776502526827,13048032,39216,39216,13012992,Phase 2
[monitor_data] 1776502527241,13048032,39216,39216,13012992,Phase 2
[monitor_data] 1776502527670,13048032,39216,39216,13012992,Phase 2
[monitor_data] 1776502528105,13048032,39216,39216,13012992,Phase 2
[monitor_data] 1776502528520,13048032,39216,39216,13012992,Phase 2
[monitor_data] 1776502528995,13048032,39216,39216,13012992,Phase 2
[monitor_data] 1776502529432,13048032,39216,39216,13012992,Phase 2
[monitor_data] 1776502529861,13048032,39216,39216,13012992,Phase 2
[monitor_data] 1776502530302,13048032,39216,39216,13012992,Phase 2
[monitor_data] 1776502530724,13048032,39216,39216,13012992,Phase 2
