[monitor_start] Monitoring PID 3831852 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776529237392,13676,0,0,63488,
[monitor_data] 1776529267444,85872,38933,38933,75776,
[monitor_data] 1776529267939,101712,38939,38939,96256,
[monitor_data] 1776529268425,128720,39212,39212,8716288,
[monitor_data] 1776529268842,933012,39212,39212,8716288,
[monitor_data] 1776529269270,2177900,39212,39212,8716288,
[monitor_data] 1776529269669,3343188,39212,39212,8716288,
[monitor_data] 1776529270089,4564460,39212,39212,8716288,
[monitor_data] 1776529270512,5796848,39212,39212,8716288,
[monitor_data] 1776529270949,7069816,39212,39212,8716288,
[monitor_data] 1776529271390,8355504,39212,39212,13015040,Phase 2
[monitor_data] 1776529271826,9628756,39212,39212,13015040,Phase 2
[monitor_data] 1776529272246,10857860,39212,39212,13015040,Phase 2
[monitor_data] 1776529272667,12089140,39212,39212,13015040,Phase 2
[monitor_data] 1776529273074,13048476,39213,39213,13015040,Phase 2
[monitor_data] 1776529273472,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776529273884,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776529274271,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529274690,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529275127,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529275530,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529275922,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529276322,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529276721,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529277118,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529277520,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529277944,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529278357,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529278784,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529279186,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529279583,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529280003,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529280404,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529280810,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529281229,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529281635,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529282040,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529282480,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529282896,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529283328,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529283748,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529284146,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529284554,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529284949,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529285359,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529285767,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529286170,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529286586,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529286989,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529287398,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529287809,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529288222,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529288616,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529289033,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529289460,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529289886,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529290313,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529290749,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529291181,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529291612,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529292036,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529292490,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529292918,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529293365,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529293788,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529294207,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529294636,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529295060,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529295486,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529295885,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529296291,13048524,39213,39213,13015040,Phase 2
[monitor_data] 1776529296697,13048540,39213,39213,13015040,Phase 2
[monitor_data] 1776529297119,13048540,39213,39213,13015040,Phase 2
[monitor_data] 1776529297543,13048540,39213,39213,13015040,Phase 2
[monitor_data] 1776529297967,13048540,39213,39213,13015040,Phase 2
[monitor_data] 1776529298400,13048540,39213,39213,13015040,Phase 2
[monitor_data] 1776529298809,13048540,39213,39213,13015040,Phase 2
[monitor_data] 1776529299236,13048540,39213,39213,13015040,Phase 2
[monitor_data] 1776529299651,13048540,39213,39213,13015040,Phase 2
[monitor_data] 1776529300071,13048540,39213,39213,13015040,Phase 2
[monitor_data] 1776529300506,13048540,39213,39213,13015040,Phase 2
[monitor_data] 1776529300952,13048540,39223,39223,13240320,Phase 2
[monitor_data] 1776529301360,13289788,39250,39250,13594624,Phase 2
[monitor_data] 1776529301794,13642720,39279,39279,13940736,Phase 2
[monitor_data] 1776529302237,14014220,67851,67851,14270464,Phase 2
[monitor_data] 1776529302693,14346856,67878,67878,14602240,Phase 2
[monitor_data] 1776529303138,14677444,67903,67903,14919680,Phase 2
[monitor_data] 1776529303562,14994164,67929,67929,15228928,Phase 2
[monitor_data] 1776529303977,15305048,67954,67954,15546368,Phase 2
[monitor_data] 1776529304402,15621124,67979,67979,15857664,Phase 2
[monitor_data] 1776529304822,15932376,68004,68004,16171008,Phase 2
[monitor_data] 1776529305247,16246964,68030,68030,16504832,Phase 2
[monitor_data] 1776529305691,16580624,68057,68057,16816128,Phase 2
[monitor_data] 1776529306107,16892376,68081,68081,17137664,Phase 2
[monitor_data] 1776529306534,17212456,68108,68108,17465344,Phase 2
[monitor_data] 1776529306971,17540376,68133,68133,17778688,Phase 2
[monitor_data] 1776529307389,17854176,68159,68159,17995776,Phase 2
[monitor_data] 1776529307827,18231776,200335,200335,18305024,Phase 2
[monitor_data] 1776529308235,18549104,200360,200360,18610176,Phase 2
[monitor_data] 1776529308641,18854816,200385,200385,18923520,Phase 2
[monitor_data] 1776529309058,19168664,200410,200410,19232768,Phase 2
[monitor_data] 1776529309471,19477940,200435,200435,19550208,Phase 2
[monitor_data] 1776529309895,19795400,200461,200461,19877888,Phase 2
[monitor_data] 1776529310328,20120312,200486,200486,20183040,Phase 2
[monitor_data] 1776529310746,20426420,200511,200511,20514816,Phase 2
[monitor_data] 1776529311188,20759544,200538,200538,20852736,Phase 2
[monitor_data] 1776529311638,21097548,200565,200565,21188608,Phase 2
[monitor_data] 1776529312081,21431540,200591,200591,21516288,Phase 2
[monitor_data] 1776529312523,21762232,200618,200618,21848064,Phase 2
[monitor_data] 1776529312964,22093728,200644,200644,22169600,Phase 2
[monitor_data] 1776529313390,22413540,200670,200670,22484992,Phase 2
[monitor_data] 1776529313822,22729100,200695,200695,22810624,Phase 2
[monitor_data] 1776529314254,23054284,200721,200721,23121920,Phase 2
[monitor_data] 1776529314670,23365468,200746,200746,23431168,Phase 2
[monitor_data] 1776529315082,23676148,200771,200771,23762944,Phase 2
[monitor_data] 1776529315521,24007148,200797,200797,24072192,Phase 2
[monitor_data] 1776529315932,24316864,200822,200822,24381440,Phase 2
[monitor_data] 1776529316347,24626376,200847,200847,24696832,Phase 2
[monitor_data] 1776529316767,24941908,200872,200872,25024512,Phase 2
[monitor_data] 1776529317200,25268400,200899,200899,25339904,Phase 2
[monitor_data] 1776529317626,25582256,200912,200912,25497600,Phase 2
[monitor_data] 1776529318200,25742640,200936,200936,25804800,Phase 2
[monitor_data] 1776529318609,26050256,200961,200961,26126336,Phase 2
[monitor_data] 1776529319033,26370368,200987,200987,26431488,Phase 2
[monitor_data] 1776529319440,26676188,201011,201011,26746880,Phase 2
[monitor_data] 1776529319860,26992236,201036,201036,27066368,Phase 2
[monitor_data] 1776529320286,27311588,201062,201062,27389952,Phase 2
[monitor_data] 1776529320716,27635692,201088,201088,27719680,Phase 2
[monitor_data] 1776529321154,27966040,201114,201114,28039168,Phase 2
[monitor_data] 1776529321577,28284388,201140,201140,28360704,Phase 2
[monitor_data] 1776529322005,28606248,201166,201166,28674048,Phase 2
[monitor_data] 1776529322421,28919664,201192,201192,28997632,Phase 2
[monitor_data] 1776529322851,29243060,201217,201217,29370368,Phase 2
[monitor_data] 1776529323344,29615148,201246,201246,29693952,Phase 2
[monitor_data] 1776529323781,29940568,201272,201272,30017536,Phase 2
[monitor_data] 1776529324216,30263848,201299,201299,30347264,Phase 2
[monitor_data] 1776529324662,30593576,201325,201325,30664704,Phase 2
[monitor_data] 1776529325086,30909596,201351,201351,31010816,Phase 2
[monitor_data] 1776529325546,31256216,201378,201378,31336448,Phase 2
[monitor_data] 1776529325978,31582368,201404,201404,31647744,Phase 2
[monitor_data] 1776529326393,31893032,201429,201429,31971328,Phase 2
[monitor_data] 1776529326824,32217716,201456,201456,32317440,Phase 2
[monitor_data] 1776529327281,32562896,201483,201483,32649216,Phase 2
[monitor_data] 1776529327723,32895576,201510,201510,32978944,Phase 2
[monitor_data] 1776529328160,33225256,201537,201537,33310720,Phase 2
[monitor_data] 1776529328599,33556556,201563,201563,33642496,Phase 2
[monitor_data] 1776529329040,33888828,201589,201589,33972224,Phase 2
[monitor_data] 1776529329476,34217596,201616,201616,34318336,Phase 2
[monitor_data] 1776529329937,34565156,201643,201643,34656256,Phase 2
[monitor_data] 1776529330386,34903864,201670,201670,34975744,Phase 2
[monitor_data] 1776529330809,35222640,201697,201697,35309568,Phase 2
[monitor_data] 1776529331250,35555044,201723,201723,35645440,Phase 2
[monitor_data] 1776529331696,35891516,201753,201753,36001792,Phase 2
[monitor_data] 1776529332169,36248308,201779,201779,36347904,Phase 2
[monitor_data] 1776529332628,36594544,201806,201806,36683776,Phase 2
[monitor_data] 1776529333071,36929348,201832,201832,37007360,Phase 2
[monitor_data] 1776529333500,37252828,201859,201859,37357568,Phase 2
[monitor_data] 1776529333969,37605772,201887,201887,37697536,Phase 2
[monitor_data] 1776529334417,37944712,201914,201914,38029312,Phase 2
[monitor_data] 1776529334856,38275280,201940,201940,38363136,Phase 2
[monitor_data] 1776529335302,38611376,201968,201968,38696960,Phase 2
[monitor_data] 1776529335743,38943836,201995,201995,39034880,Phase 2
[monitor_data] 1776529336190,39281236,202021,202021,39370752,Phase 2
[monitor_data] 1776529336635,39617144,202048,202048,39700480,Phase 2
[monitor_data] 1776529337072,39946864,202075,202075,40028160,Phase 2
[monitor_data] 1776529337506,40274608,202101,202101,40361984,Phase 2
[monitor_data] 1776529337946,40607692,202128,202128,40693760,Phase 2
[monitor_data] 1776529338384,40938608,202153,202153,41003008,Phase 2
[monitor_data] 1776529338795,41248600,202178,202178,41318400,Phase 2
[monitor_data] 1776529339214,41564600,202204,202204,41635840,Phase 2
[monitor_data] 1776529339634,41881700,202229,202229,41953280,Phase 2
[monitor_data] 1776529340057,42200416,202255,202255,42276864,Phase 2
[monitor_data] 1776529340483,42523412,202281,202281,42588160,Phase 2
[monitor_data] 1776529340895,42834832,202305,202305,42895360,Phase 2
[monitor_data] 1776529341305,43141784,202331,202331,43216896,Phase 2
[monitor_data] 1776529341740,43462428,202355,202355,43530240,Phase 2
[monitor_data] 1776529342168,43776284,202382,202382,43819008,Phase 2
[monitor_data] 1776529342611,44491208,631215,631215,44068864,Phase 2
