[monitor_start] Monitoring PID 3336401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776484190826,13668,0,0,12288,
[monitor_data] 1776484220888,59632,38903,38903,67584,
[monitor_data] 1776484221384,92692,38931,38931,75776,
[monitor_data] 1776484221905,102684,38934,38934,92160,
[monitor_data] 1776484222412,122816,39205,39205,8716288,
[monitor_data] 1776484222863,889532,39205,39205,8716288,
[monitor_data] 1776484223285,2096676,39205,39205,8716288,
[monitor_data] 1776484223704,3292500,39205,39205,8716288,
[monitor_data] 1776484224139,4536044,39205,39205,8716288,
[monitor_data] 1776484224570,5832128,39205,39205,8716288,
[monitor_data] 1776484225005,7150980,39205,39205,8716288,
[monitor_data] 1776484225441,8475660,39206,39206,13015040,Phase 2
[monitor_data] 1776484225848,9674580,39206,39206,13015040,Phase 2
[monitor_data] 1776484226282,10987736,39206,39206,13015040,Phase 2
[monitor_data] 1776484226671,12173132,39206,39206,13015040,Phase 2
[monitor_data] 1776484227082,13048264,39207,39207,13015040,Phase 2
[monitor_data] 1776484227498,13048304,39207,39207,13015040,Phase 2
[monitor_data] 1776484227929,13048304,39207,39207,13015040,Phase 2
[monitor_data] 1776484228360,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484228798,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484229230,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484229662,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484230090,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484230537,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484230967,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484231384,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484231804,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484232214,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484232623,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484233037,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484233473,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484233897,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484234306,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484234725,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484235158,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484235586,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484236025,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484236468,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484236933,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484237373,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484237806,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484238249,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484238699,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484239133,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484239573,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484240011,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484240440,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484240871,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484241322,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484241751,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484242179,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484242637,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484243090,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484243544,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484243974,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484244452,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484244876,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484245333,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484245772,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484246228,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484246677,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484247116,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484247548,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484247989,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484248401,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484248840,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484249283,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484249716,13048308,39207,39207,13015040,Phase 2
[monitor_data] 1776484250149,13048324,39207,39207,13015040,Phase 2
[monitor_data] 1776484250568,13048324,39207,39207,13015040,Phase 2
[monitor_data] 1776484250981,13048324,39207,39207,13015040,Phase 2
[monitor_data] 1776484251396,13048324,39207,39207,13015040,Phase 2
[monitor_data] 1776484251809,13048324,39207,39207,13015040,Phase 2
[monitor_data] 1776484252219,13048324,39207,39207,13015040,Phase 2
[monitor_data] 1776484252643,13048324,39207,39207,13015040,Phase 2
[monitor_data] 1776484253067,13048324,39207,39207,13015040,Phase 2
[monitor_data] 1776484253488,13048324,39207,39207,13015040,Phase 2
[monitor_data] 1776484253906,13048324,39207,39207,13015040,Phase 2
[monitor_data] 1776484254343,13048324,39207,39207,13015040,Phase 2
[monitor_data] 1776484254772,13048324,39207,39207,13015040,Phase 2
[monitor_data] 1776484255202,13048324,39221,39221,13295616,Phase 2
[monitor_data] 1776484255605,13343308,39248,39248,13629440,Phase 2
[monitor_data] 1776484256023,13677504,39275,39275,13959168,Phase 2
[monitor_data] 1776484256458,14033180,67717,67717,14256128,Phase 2
[monitor_data] 1776484256883,14328520,67742,67742,14546944,Phase 2
[monitor_data] 1776484257304,14620836,67764,67764,14843904,Phase 2
[monitor_data] 1776484257719,14917276,67789,67789,15142912,Phase 2
[monitor_data] 1776484258134,15216364,67812,67812,15433728,Phase 2
[monitor_data] 1776484258542,15507320,67837,67837,15753216,Phase 2
[monitor_data] 1776484258994,15828032,67862,67862,16078848,Phase 2
[monitor_data] 1776484259443,16152992,67888,67888,16388096,Phase 2
[monitor_data] 1776484259876,16462580,67913,67913,16715776,Phase 2
[monitor_data] 1776484260332,16792320,67939,67939,17033216,Phase 2
