[monitor_start] Monitoring PID 786377 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776516594288,13692,0,0,65536,
[monitor_data] 1776516624373,93280,38939,38939,75776,
[monitor_data] 1776516624918,103784,38941,38941,94208,
[monitor_data] 1776516625421,126552,39212,39212,8716288,
[monitor_data] 1776516625836,842896,39212,39212,8716288,
[monitor_data] 1776516626250,2035540,39212,39212,8716288,
[monitor_data] 1776516626678,3269172,39212,39212,8716288,
[monitor_data] 1776516627104,4496060,39212,39212,8716288,
[monitor_data] 1776516627541,5757576,39212,39212,8716288,
[monitor_data] 1776516627950,6935844,39212,39212,8716288,
[monitor_data] 1776516628384,8213484,39213,39213,13015040,Phase 2
[monitor_data] 1776516628814,9509520,39213,39213,13015040,Phase 2
[monitor_data] 1776516629224,10744848,39213,39213,13015040,Phase 2
[monitor_data] 1776516629658,12056728,39213,39213,13015040,Phase 2
[monitor_data] 1776516630082,13047876,39213,39213,13015040,Phase 2
[monitor_data] 1776516630494,13047924,39213,39213,13015040,Phase 2
[monitor_data] 1776516630923,13047924,39213,39213,13015040,Phase 2
[monitor_data] 1776516631370,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516631813,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516632237,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516632646,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516633052,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516633462,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516633868,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516634276,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516634692,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516635119,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516635524,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516635942,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516636364,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516636771,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516637230,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516637657,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516638118,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516638529,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516638960,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516639373,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516639825,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516640265,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516640699,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516641143,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516641580,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516642043,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516642497,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516642940,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516643391,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516643828,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516644269,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516644693,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516645134,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516645558,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516646009,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516646460,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516646898,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516647317,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516647743,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516648194,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516648625,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516649084,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516649508,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516649926,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516650339,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516650761,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516651197,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516651604,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516652034,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516652446,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516652868,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516653294,13047932,39213,39213,13015040,Phase 2
[monitor_data] 1776516653729,13047948,39213,39213,13015040,Phase 2
[monitor_data] 1776516654144,13047948,39213,39213,13015040,Phase 2
[monitor_data] 1776516654550,13047948,39213,39213,13015040,Phase 2
[monitor_data] 1776516654955,13047948,39213,39213,13015040,Phase 2
[monitor_data] 1776516655400,13047948,39213,39213,13015040,Phase 2
[monitor_data] 1776516655826,13047948,39213,39213,13015040,Phase 2
[monitor_data] 1776516656216,13047948,39213,39213,13015040,Phase 2
[monitor_data] 1776516656616,13047948,39213,39213,13015040,Phase 2
[monitor_data] 1776516657043,13047948,39213,39213,13015040,Phase 2
[monitor_data] 1776516657468,13047948,39213,39213,13015040,Phase 2
[monitor_data] 1776516657881,13047948,39213,39213,13015040,Phase 2
[monitor_data] 1776516658291,13047948,39227,39227,13293568,Phase 2
[monitor_data] 1776516658708,13343568,39255,39255,13647872,Phase 2
[monitor_data] 1776516659131,13696916,39282,39282,13971456,Phase 2
[monitor_data] 1776516659540,14044260,67661,67661,14282752,Phase 2
[monitor_data] 1776516659958,14356460,67686,67686,14606336,Phase 2
[monitor_data] 1776516660391,14680580,67713,67713,14934016,Phase 2
[monitor_data] 1776516660829,15008128,67738,67738,15235072,Phase 2
[monitor_data] 1776516661238,15308912,67762,67762,15536128,Phase 2
[monitor_data] 1776516661643,15608476,67787,67787,15845376,Phase 2
[monitor_data] 1776516662059,15919944,67812,67812,16168960,Phase 2
[monitor_data] 1776516662490,16243096,67837,67837,16482304,Phase 2
[monitor_data] 1776516662908,16555608,67862,67862,16799744,Phase 2
[monitor_data] 1776516663333,16874080,67890,67890,17129472,Phase 2
[monitor_data] 1776516663771,17202456,67916,67916,17453056,Phase 2
[monitor_data] 1776516664208,17527324,67941,67941,17782784,Phase 2
[monitor_data] 1776516664652,17856840,67967,67967,18010112,Phase 2
