[monitor_start] Monitoring PID 423749 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776520925344,15584,0,0,98304,
[monitor_data] 1776520956781,134872,39213,39213,8712192,
[monitor_data] 1776520957242,965672,39213,39213,8712192,
[monitor_data] 1776520957694,2100004,39213,39213,8712192,
[monitor_data] 1776520958156,3273272,39213,39213,8712192,
[monitor_data] 1776520958603,4425148,39213,39213,8712192,
[monitor_data] 1776520959058,5613356,39213,39213,8712192,
[monitor_data] 1776520959498,6759556,39213,39213,8712192,
[monitor_data] 1776520959931,7892868,39213,39213,13010944,Phase 2
[monitor_data] 1776520960362,9008580,39211,39211,13010944,Phase 2
[monitor_data] 1776520960791,10076976,39211,39211,13010944,Phase 2
[monitor_data] 1776520961219,11139340,39211,39211,13010944,Phase 2
[monitor_data] 1776520961662,12241228,39211,39211,13010944,Phase 2
[monitor_data] 1776520962080,13049876,39213,39213,13010944,Phase 2
[monitor_data] 1776520962514,13049916,39213,39213,13010944,Phase 2
[monitor_data] 1776520962959,13049916,39213,39213,13010944,Phase 2
[monitor_data] 1776520963421,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520963852,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520964273,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520964695,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520965132,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520965539,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520965985,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520966430,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520966877,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520967322,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520967773,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520968234,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520968690,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520969134,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520969566,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520969999,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520970436,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520970851,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520971279,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520971690,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520972110,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520972537,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520972962,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520973375,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520973818,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520974265,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520974718,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520975162,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520975607,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520976024,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520976452,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520976893,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520977329,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520977748,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520978188,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520978625,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520979047,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520979483,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520979921,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520980359,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520980799,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520981239,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520981680,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520982132,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520982595,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520983034,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520983487,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520983932,13049924,39214,39214,13010944,Phase 2
[monitor_data] 1776520984399,13049940,39214,39214,13010944,Phase 2
[monitor_data] 1776520984838,13049940,39214,39214,13010944,Phase 2
[monitor_data] 1776520985281,13049940,39214,39214,13010944,Phase 2
[monitor_data] 1776520985729,13049940,39214,39214,13010944,Phase 2
[monitor_data] 1776520986168,13049940,39214,39214,13010944,Phase 2
[monitor_data] 1776520986624,13049940,39214,39214,13010944,Phase 2
[monitor_data] 1776520987041,13049940,39214,39214,13010944,Phase 2
[monitor_data] 1776520987476,13049940,39214,39214,13010944,Phase 2
[monitor_data] 1776520987906,13049940,39214,39214,13010944,Phase 2
[monitor_data] 1776520988343,13049940,39214,39214,13010944,Phase 2
[monitor_data] 1776520988770,13049940,39214,39214,13010944,Phase 2
[monitor_data] 1776520989180,13049940,39214,39214,13010944,Phase 2
[monitor_data] 1776520989610,13049940,39214,39214,13010944,Phase 2
[monitor_data] 1776520990031,13049940,39214,39214,13010944,Phase 2
[monitor_data] 1776520990455,13049940,39214,39214,13041664,Phase 2
[monitor_data] 1776520990894,13094388,39235,39235,13389824,Phase 2
[monitor_data] 1776520991346,13442576,39262,39262,13735936,Phase 2
