[monitor_start] Monitoring PID 97155 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776505438703,13664,0,0,12288,
[monitor_data] 1776505468772,56904,38753,38753,14336,
[monitor_data] 1776505469216,61848,38826,38826,18432,
[monitor_data] 1776505469648,65924,38842,38842,53248,
[monitor_data] 1776505470097,72816,38863,38863,61440,
[monitor_data] 1776505470547,83796,38910,38910,63488,
[monitor_data] 1776505471007,89236,38929,38929,71680,
[monitor_data] 1776505471521,98016,38934,38934,81920,
[monitor_data] 1776505472049,108232,39043,39043,8716288,
[monitor_data] 1776505472512,288756,39202,39202,8716288,
[monitor_data] 1776505472934,1343640,39202,39202,8716288,
[monitor_data] 1776505473348,2430912,39202,39202,8716288,
[monitor_data] 1776505473789,3593696,39202,39202,8716288,
[monitor_data] 1776505474244,4787200,39202,39202,8716288,
[monitor_data] 1776505474680,5935040,39202,39202,8716288,
[monitor_data] 1776505475111,7069500,39202,39202,8716288,
[monitor_data] 1776505475558,8244612,39202,39202,13015040,Phase 2
[monitor_data] 1776505476000,9370628,39202,39202,13015040,Phase 2
[monitor_data] 1776505476450,10497304,39202,39202,13015040,Phase 2
[monitor_data] 1776505476886,11587600,39202,39202,13015040,Phase 2
[monitor_data] 1776505477334,12707776,39202,39202,13015040,Phase 2
[monitor_data] 1776505477759,13046152,39204,39204,13015040,Phase 2
[monitor_data] 1776505478199,13046152,39204,39204,13015040,Phase 2
[monitor_data] 1776505478623,13046152,39204,39204,13015040,Phase 2
[monitor_data] 1776505479041,13046156,39204,39204,13015040,Phase 2
[monitor_data] 1776505479472,13046156,39204,39204,13015040,Phase 2
[monitor_data] 1776505479883,13046156,39204,39204,13015040,Phase 2
[monitor_data] 1776505480331,13046156,39204,39204,13015040,Phase 2
[monitor_data] 1776505480747,13046156,39204,39204,13015040,Phase 2
[monitor_data] 1776505481169,13046156,39204,39204,13015040,Phase 2
[monitor_data] 1776505481588,13046156,39204,39204,13015040,Phase 2
[monitor_data] 1776505482045,13046156,39204,39204,13015040,Phase 2
[monitor_data] 1776505482464,13046156,39204,39204,13015040,Phase 2
