[monitor_start] Monitoring PID 1144336 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776509723780,13684,0,0,0,
[monitor_data] 1776509755236,25560,38886,38886,65536,
[monitor_data] 1776509755781,93028,38939,38939,77824,
[monitor_data] 1776509756276,106396,38950,38950,114688,
[monitor_data] 1776509756721,155824,39213,39213,8712192,
[monitor_data] 1776509757120,1281976,39213,39213,8712192,
[monitor_data] 1776509757518,2495196,39213,39213,8712192,
[monitor_data] 1776509757918,3722408,39213,39213,8712192,
[monitor_data] 1776509758308,4919152,39213,39213,8712192,
[monitor_data] 1776509758721,6189880,39213,39213,8712192,
[monitor_data] 1776509759140,7476464,39213,39213,13010944,Phase 2
[monitor_data] 1776509759588,8857000,39212,39212,13010944,Phase 2
[monitor_data] 1776509760011,10242060,39212,39212,13010944,Phase 2
[monitor_data] 1776509760415,11569496,39212,39212,13010944,Phase 2
[monitor_data] 1776509760833,12935416,39214,39214,13010944,Phase 2
[monitor_data] 1776509761270,13048808,39214,39214,13010944,Phase 2
[monitor_data] 1776509761691,13048808,39214,39214,13010944,Phase 2
[monitor_data] 1776509762116,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509762539,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509762942,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509763365,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509763757,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509764180,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509764600,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509765046,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509765453,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509765862,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509766260,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509766685,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509767100,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509767531,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509767952,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509768400,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509768803,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509769196,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509769597,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509770038,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509770430,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509770834,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509771234,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509771633,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509772038,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509772449,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509772874,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509773296,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509773692,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509774120,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509774542,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509774947,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509775380,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509775802,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509776235,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509776670,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509777088,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509777512,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509777923,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509778337,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509778757,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509779191,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509779607,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509780027,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509780482,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509780923,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509781339,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509781748,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509782155,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509782553,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509782974,13048816,39214,39214,13010944,Phase 2
[monitor_data] 1776509783403,13048828,39214,39214,13010944,Phase 2
[monitor_data] 1776509783813,13048828,39214,39214,13010944,Phase 2
[monitor_data] 1776509784247,13048828,39214,39214,13010944,Phase 2
[monitor_data] 1776509784677,13048828,39214,39214,13010944,Phase 2
[monitor_data] 1776509785088,13048828,39214,39214,13010944,Phase 2
[monitor_data] 1776509785490,13048828,39214,39214,13010944,Phase 2
[monitor_data] 1776509785885,13048828,39214,39214,13010944,Phase 2
[monitor_data] 1776509786285,13048828,39214,39214,13010944,Phase 2
[monitor_data] 1776509786700,13048828,39214,39214,13010944,Phase 2
[monitor_data] 1776509787097,13048828,39214,39214,13010944,Phase 2
[monitor_data] 1776509787504,13048828,39214,39214,13010944,Phase 2
[monitor_data] 1776509787930,13048828,39214,39214,13010944,Phase 2
[monitor_data] 1776509788335,13048828,39214,39214,13010944,Phase 2
[monitor_data] 1776509788736,13048828,39214,39214,13010944,Phase 2
[monitor_data] 1776509789133,13048828,39214,39214,13101056,Phase 2
[monitor_data] 1776509789550,13152204,39239,39239,13424640,Phase 2
[monitor_data] 1776509789943,13475004,39266,39266,13774848,Phase 2
[monitor_data] 1776509790370,13826660,67904,67904,14106624,Phase 2
[monitor_data] 1776509790796,14188532,67930,67930,14411776,Phase 2
[monitor_data] 1776509791206,14490976,67955,67955,14743552,Phase 2
[monitor_data] 1776509791637,14822076,67981,67981,15058944,Phase 2
[monitor_data] 1776509792043,15137992,68007,68007,15400960,Phase 2
[monitor_data] 1776509792484,15479448,68033,68033,15699968,Phase 2
[monitor_data] 1776509792884,15778268,68057,68057,16005120,Phase 2
[monitor_data] 1776509793286,16082120,68081,68081,16302080,Phase 2
[monitor_data] 1776509793680,16381468,68105,68105,16609280,Phase 2
[monitor_data] 1776509794075,16688724,68130,68130,16908288,Phase 2
[monitor_data] 1776509794467,16986244,68153,68153,17192960,Phase 2
[monitor_data] 1776509794848,17271564,68177,68177,17526784,Phase 2
[monitor_data] 1776509795280,17606564,68204,68204,17836032,Phase 2
[monitor_data] 1776509795677,17916176,68230,68230,18163712,Phase 2
[monitor_data] 1776509796097,18242156,68255,68255,18487296,Phase 2
[monitor_data] 1776509796515,18565572,214242,214242,18712576,Phase 2
[monitor_data] 1776509796930,18973308,214269,214269,19073024,Phase 2
[monitor_data] 1776509797394,19334204,214300,214300,19474432,Phase 2
[monitor_data] 1776509797914,19735548,214333,214333,19881984,Phase 2
[monitor_data] 1776509798444,20143020,214363,214363,20217856,Phase 2
[monitor_data] 1776509798883,20479436,214390,214390,20572160,Phase 2
[monitor_data] 1776509799339,20832652,214417,214417,20908032,Phase 2
[monitor_data] 1776509799777,21169268,214445,214445,21245952,Phase 2
[monitor_data] 1776509800219,21505896,214472,214472,21590016,Phase 2
[monitor_data] 1776509800669,21851348,214499,214499,21919744,Phase 2
[monitor_data] 1776509801097,22181904,214525,214525,22235136,Phase 2
[monitor_data] 1776509801509,22494948,214550,214550,22550528,Phase 2
[monitor_data] 1776509801926,22809764,214576,214576,22859776,Phase 2
[monitor_data] 1776509802334,23120472,214600,214600,23166976,Phase 2
[monitor_data] 1776509802738,23427712,214625,214625,23476224,Phase 2
[monitor_data] 1776509803144,23737912,214651,214651,23808000,Phase 2
[monitor_data] 1776509803578,24070196,214678,214678,24156160,Phase 2
[monitor_data] 1776509804023,24417816,214705,214705,24494080,Phase 2
[monitor_data] 1776509804460,24755724,214732,214732,24838144,Phase 2
[monitor_data] 1776509804904,25100376,214759,214759,25184256,Phase 2
[monitor_data] 1776509805352,25445396,214787,214787,25532416,Phase 2
[monitor_data] 1776509805799,25794208,214815,214815,25866240,Phase 2
[monitor_data] 1776509806231,26128516,214841,214841,26191872,Phase 2
[monitor_data] 1776509806651,26452772,214867,214867,26531840,Phase 2
[monitor_data] 1776509807092,26792456,214895,214895,26886144,Phase 2
[monitor_data] 1776509807551,27147540,214923,214923,27213824,Phase 2
[monitor_data] 1776509807977,27473932,214950,214950,27555840,Phase 2
[monitor_data] 1776509808424,27816908,214978,214978,27887616,Phase 2
[monitor_data] 1776509808844,28148820,215003,215003,28209152,Phase 2
[monitor_data] 1776509809251,28471516,215029,215029,28547072,Phase 2
[monitor_data] 1776509809682,28809116,215056,215056,28878848,Phase 2
[monitor_data] 1776509810115,29140888,215084,215084,29224960,Phase 2
[monitor_data] 1776509810562,29486652,215110,215110,29548544,Phase 2
[monitor_data] 1776509810974,29812292,215137,215137,29874176,Phase 2
[monitor_data] 1776509811394,30137532,215163,215163,30214144,Phase 2
[monitor_data] 1776509811827,30476292,215190,215190,30554112,Phase 2
[monitor_data] 1776509812263,30816036,215217,215217,30885888,Phase 2
[monitor_data] 1776509812691,31148832,215245,215245,31240192,Phase 2
[monitor_data] 1776509813144,31501680,215271,215271,31555584,Phase 2
[monitor_data] 1776509813552,31817160,215297,215297,31887360,Phase 2
[monitor_data] 1776509813979,32149240,215324,215324,32235520,Phase 2
[monitor_data] 1776509814418,32497892,215353,215353,32591872,Phase 2
[monitor_data] 1776509814870,32853484,215380,215380,32909312,Phase 2
[monitor_data] 1776509815272,33172560,215406,215406,33234944,Phase 2
[monitor_data] 1776509815686,33497004,215431,215431,33536000,Phase 2
