[monitor_start] Monitoring PID 2160928 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776472103579,13684,0,0,69632,
[monitor_data] 1776472133646,97728,38940,38940,81920,
[monitor_data] 1776472134161,110784,38973,38973,8716288,
[monitor_data] 1776472134669,226700,39212,39212,8716288,
[monitor_data] 1776472135123,1438996,39212,39212,8716288,
[monitor_data] 1776472135535,2535428,39212,39212,8716288,
[monitor_data] 1776472135979,3762820,39212,39212,8716288,
[monitor_data] 1776472136425,5019040,39212,39212,8716288,
[monitor_data] 1776472136873,6280364,39212,39212,8716288,
[monitor_data] 1776472137306,7501800,39212,39212,8716288,
[monitor_data] 1776472137742,8730568,39212,39212,13015040,Phase 2
[monitor_data] 1776472138186,9917660,39212,39212,13015040,Phase 2
[monitor_data] 1776472138632,11159500,39212,39212,13015040,Phase 2
[monitor_data] 1776472139050,12334232,39212,39212,13015040,Phase 2
[monitor_data] 1776472139466,13052816,39212,39212,13015040,Phase 2
[monitor_data] 1776472139896,13052860,39212,39212,13015040,Phase 2
[monitor_data] 1776472140322,13052860,39212,39212,13015040,Phase 2
[monitor_data] 1776472140752,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472141174,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472141598,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472142026,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472142446,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472142875,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472143280,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472143692,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472144127,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472144574,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472145012,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472145417,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472145834,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472146295,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472146759,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472147179,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472147609,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472148059,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472148495,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472148939,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472149367,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472149796,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472150246,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472150682,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472151110,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472151558,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472151994,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472152429,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472152873,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472153337,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472153759,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472154179,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472154605,13052864,39213,39213,13015040,Phase 2
[monitor_data] 1776472155020,13052864,39213,39213,13015040,Phase 2
