[monitor_start] Monitoring PID 2034427 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776481958287,13680,0,0,69632,
[monitor_data] 1776481988362,95476,38937,38937,81920,
[monitor_data] 1776481988831,107460,38954,38954,118784,
[monitor_data] 1776481989306,163844,39219,39219,8716288,
[monitor_data] 1776481989736,1476952,39219,39219,8716288,
[monitor_data] 1776481990156,2726132,39219,39219,8716288,
[monitor_data] 1776481990566,3948608,39219,39219,8716288,
[monitor_data] 1776481990975,5169556,39219,39219,8716288,
[monitor_data] 1776481991390,6433100,39219,39219,8716288,
[monitor_data] 1776481991802,7771600,39219,39219,13015040,Phase 2
[monitor_data] 1776481992225,9143552,39219,39219,13015040,Phase 2
[monitor_data] 1776481992664,10546528,39219,39219,13015040,Phase 2
[monitor_data] 1776481993092,11857736,39219,39219,13015040,Phase 2
[monitor_data] 1776481993505,13050612,39219,39219,13015040,Phase 2
[monitor_data] 1776481993931,13050648,39219,39219,13015040,Phase 2
[monitor_data] 1776481994377,13050648,39219,39219,13015040,Phase 2
[monitor_data] 1776481994807,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776481995218,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776481995633,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776481996037,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776481996451,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776481996866,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776481997286,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776481997704,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776481998130,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776481998572,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776481998973,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776481999423,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776481999857,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482000276,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482000705,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482001128,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482001556,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482001971,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482002398,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482002818,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482003242,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482003657,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482004071,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482004485,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482004904,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482005295,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482005693,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482006097,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482006554,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482006997,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482007442,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482007872,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482008314,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482008771,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482009200,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482009615,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482010044,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482010463,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482010892,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482011332,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482011772,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482012207,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482012614,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482013029,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482013443,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482013865,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482014305,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482014734,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482015182,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482015605,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482016048,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482016492,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482016932,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482017359,13050652,39220,39220,13015040,Phase 2
[monitor_data] 1776482017779,13050668,39220,39220,13015040,Phase 2
[monitor_data] 1776482018219,13050668,39220,39220,13015040,Phase 2
[monitor_data] 1776482018635,13050668,39220,39220,13015040,Phase 2
[monitor_data] 1776482019063,13050668,39220,39220,13015040,Phase 2
[monitor_data] 1776482019474,13050668,39220,39220,13015040,Phase 2
[monitor_data] 1776482019906,13050668,39220,39220,13015040,Phase 2
[monitor_data] 1776482020305,13050668,39220,39220,13015040,Phase 2
[monitor_data] 1776482020706,13050668,39220,39220,13015040,Phase 2
[monitor_data] 1776482021109,13050668,39220,39220,13015040,Phase 2
[monitor_data] 1776482021537,13050668,39220,39220,13015040,Phase 2
[monitor_data] 1776482021967,13050668,39229,39229,13248512,Phase 2
[monitor_data] 1776482022380,13299004,39257,39257,13592576,Phase 2
[monitor_data] 1776482022795,13645132,39285,39285,13940736,Phase 2
[monitor_data] 1776482023235,14016568,67921,67921,14239744,Phase 2
[monitor_data] 1776482023643,14315376,67945,67945,14544896,Phase 2
[monitor_data] 1776482024054,14621648,67970,67970,14866432,Phase 2
