[monitor_start] Monitoring PID 443579 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776486482569,15584,0,0,10240,
[monitor_data] 1776486512646,60036,38903,38903,65536,
[monitor_data] 1776486513151,94532,38934,38934,73728,
[monitor_data] 1776486513682,104532,38938,38938,90112,
[monitor_data] 1776486514193,125320,39215,39215,8714240,
[monitor_data] 1776486514646,862164,39215,39215,8714240,
[monitor_data] 1776486515083,2110412,39215,39215,8714240,
[monitor_data] 1776486515519,3353196,39215,39215,8714240,
[monitor_data] 1776486515949,4575664,39215,39215,8714240,
[monitor_data] 1776486516369,5774836,39215,39215,8714240,
[monitor_data] 1776486516766,6906492,39215,39215,8714240,
[monitor_data] 1776486517188,8107872,39215,39215,13012992,Phase 2
[monitor_data] 1776486517623,9348572,39215,39215,13012992,Phase 2
[monitor_data] 1776486518080,10653992,39215,39215,13012992,Phase 2
[monitor_data] 1776486518509,11895308,39215,39215,13012992,Phase 2
[monitor_data] 1776486518952,13053688,39216,39216,13012992,Phase 2
[monitor_data] 1776486519370,13053720,39216,39216,13012992,Phase 2
[monitor_data] 1776486519798,13053720,39216,39216,13012992,Phase 2
[monitor_data] 1776486520229,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486520669,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486521108,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486521566,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486522007,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486522476,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486522926,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486523370,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486523805,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486524254,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486524690,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486525127,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486525562,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486526012,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486526470,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486526894,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486527335,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486527771,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486528211,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486528634,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486529057,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486529488,13053732,39216,39216,13012992,Phase 2
[monitor_data] 1776486529915,13053732,39216,39216,13012992,Phase 2
