[monitor_start] Monitoring PID 3905558 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776512111223,17504,0,0,69632,
[monitor_data] 1776512141253,99432,38939,38939,81920,
[monitor_data] 1776512141772,113252,39053,39053,8716288,
[monitor_data] 1776512142235,375956,39212,39212,8716288,
[monitor_data] 1776512142657,1499396,39212,39212,8716288,
[monitor_data] 1776512143099,2673340,39212,39212,8716288,
[monitor_data] 1776512143513,3774212,39212,39212,8716288,
[monitor_data] 1776512143963,4970332,39212,39212,8716288,
[monitor_data] 1776512144389,6102140,39212,39212,8716288,
[monitor_data] 1776512144824,7260200,39212,39212,8716288,
[monitor_data] 1776512145271,8447780,39211,39211,13015040,Phase 2
[monitor_data] 1776512145689,9557220,39211,39211,13015040,Phase 2
[monitor_data] 1776512146097,10645072,39211,39211,13015040,Phase 2
[monitor_data] 1776512146500,11741376,39211,39211,13015040,Phase 2
[monitor_data] 1776512146926,12926280,39211,39211,13015040,Phase 2
[monitor_data] 1776512147350,13052268,39212,39212,13015040,Phase 2
[monitor_data] 1776512147766,13052268,39212,39212,13015040,Phase 2
[monitor_data] 1776512148191,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512148613,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512149057,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512149504,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512149926,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512150368,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512150805,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512151240,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512151685,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512152160,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512152603,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512153050,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512153460,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512153912,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512154338,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512154799,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512155227,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512155650,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512156074,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512156499,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512156915,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512157359,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512157815,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512158264,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512158702,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512159138,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512159593,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512160006,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512160452,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512160880,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512161297,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512161707,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512162118,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512162534,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512162957,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512163409,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512163853,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512164292,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512164726,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512165169,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512165623,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512166042,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512166470,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512166936,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512167369,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512167809,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512168241,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512168659,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512169082,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512169509,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512169932,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512170351,13052280,39213,39213,13015040,Phase 2
[monitor_data] 1776512170761,13052300,39213,39213,13015040,Phase 2
[monitor_data] 1776512171214,13052300,39213,39213,13015040,Phase 2
[monitor_data] 1776512171624,13052300,39213,39213,13015040,Phase 2
[monitor_data] 1776512172043,13052300,39213,39213,13015040,Phase 2
[monitor_data] 1776512172464,13052300,39213,39213,13015040,Phase 2
[monitor_data] 1776512172902,13052300,39213,39213,13015040,Phase 2
[monitor_data] 1776512173362,13052300,39213,39213,13015040,Phase 2
[monitor_data] 1776512173821,13052300,39213,39213,13015040,Phase 2
[monitor_data] 1776512174277,13052300,39213,39213,13015040,Phase 2
[monitor_data] 1776512174717,13052300,39213,39213,13015040,Phase 2
[monitor_data] 1776512175125,13052300,39213,39213,13015040,Phase 2
[monitor_data] 1776512175561,13052300,39227,39227,13303808,Phase 2
[monitor_data] 1776512176009,13358096,39255,39255,13654016,Phase 2
[monitor_data] 1776512176448,13706232,39283,39283,13998080,Phase 2
[monitor_data] 1776512176907,14076672,67662,67662,14299136,Phase 2
[monitor_data] 1776512177336,14377684,67687,67687,14618624,Phase 2
[monitor_data] 1776512177785,14696932,67713,67713,14927872,Phase 2
[monitor_data] 1776512178222,15006512,67737,67737,15243264,Phase 2
[monitor_data] 1776512178663,15320968,67763,67763,15570944,Phase 2
[monitor_data] 1776512179123,15649236,67788,67788,15869952,Phase 2
[monitor_data] 1776512179544,15948916,67813,67813,16185344,Phase 2
[monitor_data] 1776512179988,16264916,67839,67839,16506880,Phase 2
[monitor_data] 1776512180428,16587096,67865,67865,16838656,Phase 2
[monitor_data] 1776512180889,16917924,67892,67892,17172480,Phase 2
[monitor_data] 1776512181346,17250840,67917,67917,17481728,Phase 2
[monitor_data] 1776512181777,17561028,67942,67942,17797120,Phase 2
[monitor_data] 1776512182207,17875916,67967,67967,18114560,Phase 2
[monitor_data] 1776512182648,18194328,203826,203826,18364416,Phase 2
[monitor_data] 1776512183114,18616128,203852,203852,18677760,Phase 2
[monitor_data] 1776512183544,18929292,203877,203877,18991104,Phase 2
[monitor_data] 1776512183980,19242384,203904,203904,19326976,Phase 2
[monitor_data] 1776512184441,19579020,203929,203929,19630080,Phase 2
[monitor_data] 1776512184847,19880196,203954,203954,19941376,Phase 2
[monitor_data] 1776512185279,20192648,203978,203978,20254720,Phase 2
[monitor_data] 1776512185702,20505780,204003,204003,20559872,Phase 2
[monitor_data] 1776512186123,20811760,204028,204028,20875264,Phase 2
[monitor_data] 1776512186559,21127364,204053,204053,21180416,Phase 2
[monitor_data] 1776512186980,21433016,204078,204078,21499904,Phase 2
[monitor_data] 1776512187418,21751456,204103,204103,21798912,Phase 2
[monitor_data] 1776512187831,22051436,204127,204127,22116352,Phase 2
[monitor_data] 1776512188265,22366540,204152,204152,22423552,Phase 2
[monitor_data] 1776512188690,22676460,204177,204177,22736896,Phase 2
[monitor_data] 1776512189121,22988052,204203,204203,23060480,Phase 2
