[monitor_start] Monitoring PID 3771092 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776470247080,13652,0,0,51200,
[monitor_data] 1776470278493,69092,38911,38911,65536,
[monitor_data] 1776470279096,88728,38933,38933,71680,
[monitor_data] 1776470279661,97200,38936,38936,81920,
[monitor_data] 1776470280189,107488,39048,39048,8716288,
[monitor_data] 1776470280659,310788,39215,39215,8716288,
[monitor_data] 1776470281097,1562296,39215,39215,8716288,
[monitor_data] 1776470281540,2831932,39215,39215,8716288,
[monitor_data] 1776470281973,4065160,39215,39215,8716288,
[monitor_data] 1776470282428,5365136,39215,39215,8716288,
[monitor_data] 1776470282862,6647188,39215,39215,8716288,
[monitor_data] 1776470283317,8004896,39215,39215,13015040,Phase 2
[monitor_data] 1776470283772,9399700,39214,39214,13015040,Phase 2
[monitor_data] 1776470284209,10780516,39214,39214,13015040,Phase 2
[monitor_data] 1776470284635,12139744,39214,39214,13015040,Phase 2
[monitor_data] 1776470285066,13050048,39216,39216,13015040,Phase 2
[monitor_data] 1776470285478,13050084,39216,39216,13015040,Phase 2
[monitor_data] 1776470285909,13050084,39216,39216,13015040,Phase 2
[monitor_data] 1776470286315,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470286727,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470287159,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470287575,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470288014,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470288470,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470288889,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470289303,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470289756,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470290197,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470290634,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470291070,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470291492,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470291937,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470292385,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470292831,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470293271,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470293709,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470294145,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470294560,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470294971,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470295387,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470295784,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470296203,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470296648,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470297076,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470297519,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470297943,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470298387,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470298851,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470299253,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470299662,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470300093,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470300535,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470300978,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470301432,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470301848,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470302266,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470302689,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470303096,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470303502,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470303914,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470304335,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470304752,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470305196,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470305611,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470306025,13050092,39217,39217,13015040,Phase 2
[monitor_data] 1776470306471,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470306898,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470307360,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470307793,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470308201,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470308637,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470309094,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470309529,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470309968,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470310405,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470310853,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470311282,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470311737,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470312189,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470312637,13050112,39217,39217,13015040,Phase 2
[monitor_data] 1776470313091,13050112,39223,39223,13225984,Phase 2
[monitor_data] 1776470313551,13275020,39252,39252,13596672,Phase 2
[monitor_data] 1776470313995,13645592,39282,39282,13940736,Phase 2
[monitor_data] 1776470314425,14014076,67856,67856,14288896,Phase 2
[monitor_data] 1776470314896,14363476,67882,67882,14610432,Phase 2
[monitor_data] 1776470315328,14685224,67909,67909,14938112,Phase 2
[monitor_data] 1776470315764,15011216,67935,67935,15247360,Phase 2
[monitor_data] 1776470316188,15322172,67960,67960,15585280,Phase 2
[monitor_data] 1776470316641,15660068,67986,67986,15902720,Phase 2
[monitor_data] 1776470317066,15977284,68011,68011,16216064,Phase 2
[monitor_data] 1776470317487,16290904,68038,68038,16547840,Phase 2
[monitor_data] 1776470317933,16621836,68064,68064,16869376,Phase 2
[monitor_data] 1776470318364,16943136,68089,68089,17176576,Phase 2
[monitor_data] 1776470318779,17251040,68114,68114,17496064,Phase 2
[monitor_data] 1776470319213,17570564,68140,68140,17819648,Phase 2
[monitor_data] 1776470319642,17894672,68165,68165,18020352,Phase 2
[monitor_data] 1776470320057,18200524,67572,67572,18358272,Phase 2
[monitor_data] 1776470320468,18471940,67598,67598,18696192,Phase 2
[monitor_data] 1776470320896,18810084,67627,67627,19050496,Phase 2
[monitor_data] 1776470321343,19163900,67655,67655,19394560,Phase 2
[monitor_data] 1776470321779,19509092,67683,67683,19732480,Phase 2
[monitor_data] 1776470322213,19847996,67709,67709,20080640,Phase 2
[monitor_data] 1776470322651,20195616,67737,67737,20426752,Phase 2
[monitor_data] 1776470323088,20542008,67764,67764,20770816,Phase 2
[monitor_data] 1776470323535,20883684,67791,67791,21096448,Phase 2
[monitor_data] 1776470323967,21211864,67818,67818,21432320,Phase 2
[monitor_data] 1776470324408,21545852,67845,67845,21778432,Phase 2
[monitor_data] 1776470324846,21893436,67874,67874,22149120,Phase 2
[monitor_data] 1776470325313,22263112,67903,67903,22491136,Phase 2
[monitor_data] 1776470325750,22605088,67932,67932,22859776,Phase 2
[monitor_data] 1776470326215,22974004,67961,67961,23224320,Phase 2
[monitor_data] 1776470326672,23338120,67990,67990,23597056,Phase 2
[monitor_data] 1776470327140,23712032,68019,68019,23949312,Phase 2
[monitor_data] 1776470327580,24063808,68047,68047,24293376,Phase 2
[monitor_data] 1776470328010,24407228,68075,68075,24645632,Phase 2
[monitor_data] 1776470328450,24759184,68102,68102,24977408,Phase 2
[monitor_data] 1776470328866,25091812,68128,68128,25305088,Phase 2
[monitor_data] 1776470329277,25420524,68155,68155,25647104,Phase 2
[monitor_data] 1776470329704,25761476,68182,68182,25985024,Phase 2
[monitor_data] 1776470330127,26100560,68209,68209,26322944,Phase 2
[monitor_data] 1776470330549,26437844,68237,68237,26656768,Phase 2
[monitor_data] 1776470330966,26771352,68264,68264,27004928,Phase 2
[monitor_data] 1776470331402,27119884,68292,68292,27359232,Phase 2
[monitor_data] 1776470331846,27474248,68320,68320,27697152,Phase 2
[monitor_data] 1776470332271,27845384,504569,504569,27969536,Phase 2
