[monitor_start] Monitoring PID 871133 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776529120708,17524,0,0,67584,
[monitor_data] 1776529150767,97972,38940,38940,79872,
[monitor_data] 1776529151232,109020,38941,38941,100352,
[monitor_data] 1776529151754,138512,39214,39214,8716288,
[monitor_data] 1776529152208,944944,39214,39214,8716288,
[monitor_data] 1776529152662,2128356,39214,39214,8716288,
[monitor_data] 1776529153095,3263000,39214,39214,8716288,
[monitor_data] 1776529153526,4391700,39214,39214,8716288,
[monitor_data] 1776529153947,5500916,39214,39214,8716288,
[monitor_data] 1776529154397,6690128,39214,39214,8716288,
[monitor_data] 1776529154847,7877084,39214,39214,13015040,Phase 2
[monitor_data] 1776529155279,9050944,39214,39214,13015040,Phase 2
[monitor_data] 1776529155710,10241584,39214,39214,13015040,Phase 2
[monitor_data] 1776529156155,11472684,39214,39214,13015040,Phase 2
[monitor_data] 1776529156603,12709584,39213,39213,13015040,Phase 2
[monitor_data] 1776529157051,13052788,39214,39214,13015040,Phase 2
[monitor_data] 1776529157492,13052788,39214,39214,13015040,Phase 2
[monitor_data] 1776529157925,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529158402,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529158847,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529159298,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529159737,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529160176,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529160617,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529161055,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529161493,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529161960,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529162400,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529162853,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529163320,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529163745,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529164152,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529164582,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529165023,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529165432,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529165822,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529166245,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529166678,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529167115,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529167551,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529167992,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529168447,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529168910,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529169361,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529169813,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529170261,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529170682,13052792,39214,39214,13015040,Phase 2
[monitor_data] 1776529171108,13052792,39214,39214,13015040,Phase 2
