[monitor_start] Monitoring PID 1124804 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776499765578,13668,0,0,49152,
[monitor_data] 1776499795631,68084,38902,38902,63488,
[monitor_data] 1776499796109,89668,38929,38929,73728,
[monitor_data] 1776499796657,99788,38933,38933,83968,
[monitor_data] 1776499797199,113388,39155,39155,8712192,
[monitor_data] 1776499797645,591984,39209,39209,8712192,
[monitor_data] 1776499798098,1717764,39209,39209,8712192,
[monitor_data] 1776499798531,2823284,39209,39209,8712192,
[monitor_data] 1776499799001,4049888,39209,39209,8712192,
[monitor_data] 1776499799446,5209648,39209,39209,8712192,
[monitor_data] 1776499799906,6407988,39209,39209,8712192,
[monitor_data] 1776499800351,7566520,39209,39209,8712192,
[monitor_data] 1776499800798,8731664,39209,39209,13010944,Phase 2
[monitor_data] 1776499801241,9866920,39209,39209,13010944,Phase 2
[monitor_data] 1776499801669,10983880,39209,39209,13010944,Phase 2
[monitor_data] 1776499802113,12143244,39209,39209,13010944,Phase 2
[monitor_data] 1776499802537,13044740,39210,39210,13010944,Phase 2
[monitor_data] 1776499802964,13044776,39210,39210,13010944,Phase 2
[monitor_data] 1776499803409,13044776,39210,39210,13010944,Phase 2
[monitor_data] 1776499803845,13044780,39210,39210,13010944,Phase 2
[monitor_data] 1776499804304,13044780,39210,39210,13010944,Phase 2
[monitor_data] 1776499804739,13044780,39210,39210,13010944,Phase 2
[monitor_data] 1776499805158,13044780,39210,39210,13010944,Phase 2
[monitor_data] 1776499805589,13044780,39210,39210,13010944,Phase 2
[monitor_data] 1776499806026,13044780,39210,39210,13010944,Phase 2
[monitor_data] 1776499806448,13044780,39210,39210,13010944,Phase 2
[monitor_data] 1776499806852,13044780,39210,39210,13010944,Phase 2
[monitor_data] 1776499807298,13044780,39210,39210,13010944,Phase 2
[monitor_data] 1776499807754,13044780,39210,39210,13010944,Phase 2
[monitor_data] 1776499808204,13044780,39210,39210,13010944,Phase 2
[monitor_data] 1776499808615,13044780,39210,39210,13010944,Phase 2
