[monitor_start] Monitoring PID 157398 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776527886394,15608,0,0,83968,
[monitor_data] 1776527917871,114032,39078,39078,8718336,
[monitor_data] 1776527918330,411356,39212,39212,8718336,
[monitor_data] 1776527918786,1574840,39212,39212,8718336,
[monitor_data] 1776527919225,2718088,39212,39212,8718336,
[monitor_data] 1776527919680,3917400,39212,39212,8718336,
[monitor_data] 1776527920128,5109236,39212,39212,8718336,
[monitor_data] 1776527920563,6268504,39212,39212,8718336,
[monitor_data] 1776527921002,7439048,39212,39212,8718336,
[monitor_data] 1776527921438,8598744,39212,39212,13017088,Phase 2
[monitor_data] 1776527921892,9810736,39212,39212,13017088,Phase 2
[monitor_data] 1776527922341,11006224,39212,39212,13017088,Phase 2
[monitor_data] 1776527922780,12180692,39212,39212,13017088,Phase 2
[monitor_data] 1776527923209,13052492,39213,39213,13017088,Phase 2
[monitor_data] 1776527923649,13052540,39213,39213,13017088,Phase 2
[monitor_data] 1776527924102,13052540,39213,39213,13017088,Phase 2
[monitor_data] 1776527924533,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527924947,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527925369,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527925795,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527926211,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527926648,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527927062,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527927489,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527927904,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527928329,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527928756,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527929189,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527929639,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527930064,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527930508,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527930942,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527931365,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527931801,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527932208,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527932641,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527933057,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527933491,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527933932,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527934351,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527934759,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527935188,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527935586,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527936010,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527936421,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527936841,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527937249,13052544,39213,39213,13017088,Phase 2
[monitor_data] 1776527937711,13052544,39213,39213,13017088,Phase 2
