[monitor_start] Monitoring PID 70071 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776471116749,13668,0,0,57344,
[monitor_data] 1776471146799,80812,38923,38923,71680,
[monitor_data] 1776471147335,98056,38938,38938,81920,
[monitor_data] 1776471147861,108820,38952,38952,116736,
[monitor_data] 1776471148355,158796,39213,39213,8716288,
[monitor_data] 1776471148764,1294320,39213,39213,8716288,
[monitor_data] 1776471149161,2432260,39213,39213,8716288,
[monitor_data] 1776471149565,3655484,39213,39213,8716288,
[monitor_data] 1776471149967,4874428,39213,39213,8716288,
[monitor_data] 1776471150426,6264944,39213,39213,8716288,
[monitor_data] 1776471150841,7521084,39213,39213,13015040,Phase 2
[monitor_data] 1776471151267,8805124,39213,39213,13015040,Phase 2
[monitor_data] 1776471151703,10056808,39213,39213,13015040,Phase 2
[monitor_data] 1776471152118,11250240,39213,39213,13015040,Phase 2
[monitor_data] 1776471152544,12472076,39213,39213,13015040,Phase 2
[monitor_data] 1776471152957,13051288,39214,39214,13015040,Phase 2
[monitor_data] 1776471153383,13051288,39214,39214,13015040,Phase 2
[monitor_data] 1776471153786,13051288,39214,39214,13015040,Phase 2
[monitor_data] 1776471154206,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471154641,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471155065,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471155483,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471155917,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471156338,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471156756,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471157197,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471157644,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471158064,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471158484,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471158895,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471159339,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471159766,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471160181,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471160581,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471161001,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471161412,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471161825,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471162252,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471162657,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471163052,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471163466,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471163923,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471164374,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471164810,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471165252,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471165687,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471166117,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471166564,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471166992,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471167424,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471167861,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471168310,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471168764,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471169211,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471169659,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471170086,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471170529,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471170967,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471171397,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471171830,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471172262,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471172674,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471173077,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471173479,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471173903,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471174306,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471174704,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471175118,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471175528,13051300,39214,39214,13015040,Phase 2
[monitor_data] 1776471175954,13051316,39214,39214,13015040,Phase 2
[monitor_data] 1776471176353,13051316,39214,39214,13015040,Phase 2
[monitor_data] 1776471176772,13051316,39214,39214,13015040,Phase 2
[monitor_data] 1776471177214,13051316,39214,39214,13015040,Phase 2
[monitor_data] 1776471177641,13051316,39214,39214,13015040,Phase 2
[monitor_data] 1776471178061,13051316,39214,39214,13015040,Phase 2
[monitor_data] 1776471178495,13051316,39214,39214,13015040,Phase 2
[monitor_data] 1776471178908,13051316,39214,39214,13015040,Phase 2
[monitor_data] 1776471179312,13051316,39214,39214,13015040,Phase 2
[monitor_data] 1776471179721,13051316,39214,39214,13015040,Phase 2
[monitor_data] 1776471180136,13051316,39214,39214,13015040,Phase 2
[monitor_data] 1776471180585,13051316,39214,39214,13015040,Phase 2
[monitor_data] 1776471181021,13051316,39228,39228,13309952,Phase 2
[monitor_data] 1776471181442,13360880,39255,39255,13645824,Phase 2
[monitor_data] 1776471181863,13697400,39282,39282,13944832,Phase 2
[monitor_data] 1776471182265,14020440,67788,67788,14241792,Phase 2
[monitor_data] 1776471182688,14320448,67811,67811,14536704,Phase 2
[monitor_data] 1776471183093,14613336,67835,67835,14837760,Phase 2
