[monitor_start] Monitoring PID 2407549 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776519399322,17500,0,0,92160,
[monitor_data] 1776519430796,129788,39213,39213,8718336,
[monitor_data] 1776519431231,853168,39213,39213,8718336,
[monitor_data] 1776519431681,2146788,39213,39213,8718336,
[monitor_data] 1776519432125,3417592,39213,39213,8718336,
[monitor_data] 1776519432549,4633956,39213,39213,8718336,
[monitor_data] 1776519432997,5920588,39213,39213,8718336,
[monitor_data] 1776519433410,7109872,39213,39213,8718336,
[monitor_data] 1776519433823,8299164,39213,39213,13017088,Phase 2
[monitor_data] 1776519434254,9540828,39213,39213,13017088,Phase 2
[monitor_data] 1776519434707,10848872,39213,39213,13017088,Phase 2
[monitor_data] 1776519435136,12090100,39213,39213,13017088,Phase 2
[monitor_data] 1776519435574,13053408,39213,39213,13017088,Phase 2
[monitor_data] 1776519436015,13053448,39213,39213,13017088,Phase 2
[monitor_data] 1776519436452,13053448,39213,39213,13017088,Phase 2
[monitor_data] 1776519436867,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519437265,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519437677,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519438115,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519438546,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519438997,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519439433,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519439879,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519440301,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519440743,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519441174,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519441583,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519441996,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519442400,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519442818,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519443234,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519443657,13053456,39214,39214,13017088,Phase 2
[monitor_data] 1776519444064,13053456,39214,39214,13017088,Phase 2
