[monitor_start] Monitoring PID 706126 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776491676576,15572,0,0,61440,
[monitor_data] 1776491706627,86196,38928,38928,73728,
[monitor_data] 1776491707183,100060,38932,38932,83968,
[monitor_data] 1776491707730,111340,39096,39096,8716288,
[monitor_data] 1776491708220,500552,39216,39216,8716288,
[monitor_data] 1776491708678,1644924,39216,39216,8716288,
[monitor_data] 1776491709140,2797168,39216,39216,8716288,
[monitor_data] 1776491709620,3994596,39216,39216,8716288,
[monitor_data] 1776491710044,5055008,39216,39216,8716288,
[monitor_data] 1776491710466,6108916,39216,39216,8716288,
[monitor_data] 1776491710898,7186688,39216,39216,8716288,
[monitor_data] 1776491711325,8253008,39216,39216,13015040,Phase 2
[monitor_data] 1776491711757,9329504,39216,39216,13015040,Phase 2
[monitor_data] 1776491712168,10356252,39216,39216,13015040,Phase 2
[monitor_data] 1776491712609,11473644,39216,39216,13015040,Phase 2
[monitor_data] 1776491713034,12577712,39215,39215,13015040,Phase 2
[monitor_data] 1776491713460,13048580,39216,39216,13015040,Phase 2
[monitor_data] 1776491713893,13048580,39216,39216,13015040,Phase 2
[monitor_data] 1776491714327,13048580,39217,39217,13015040,Phase 2
[monitor_data] 1776491714774,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491715200,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491715627,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491716084,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491716538,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491716978,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491717410,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491717864,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491718309,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491718745,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491719186,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491719608,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491720031,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491720463,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491720879,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491721283,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491721740,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491722196,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491722604,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491723031,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491723469,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491723900,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491724323,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491724755,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491725179,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491725594,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491726007,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491726421,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491726868,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491727318,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491727770,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491728229,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491728700,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491729126,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491729559,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491730001,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491730422,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491730851,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491731291,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491731749,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491732188,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491732630,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491733068,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491733488,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491733903,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491734322,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491734761,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491735202,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491735641,13048584,39217,39217,13015040,Phase 2
[monitor_data] 1776491736097,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776491736521,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776491736939,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776491737353,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776491737773,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776491738193,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776491738645,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776491739059,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776491739469,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776491739892,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776491740331,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776491740787,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776491741246,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776491741668,13048604,39217,39217,13090816,Phase 2
[monitor_data] 1776491742113,13138436,39242,39242,13443072,Phase 2
[monitor_data] 1776491742558,13490076,39270,39270,13785088,Phase 2
[monitor_data] 1776491742993,13833832,67843,67843,14120960,Phase 2
[monitor_data] 1776491743446,14194392,67869,67869,14434304,Phase 2
