[monitor_start] Monitoring PID 930745 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776484701237,13664,0,0,61440,
[monitor_data] 1776484731278,82832,38916,38916,69632,
[monitor_data] 1776484731793,96008,38929,38929,79872,
[monitor_data] 1776484732341,106380,38932,38932,112640,
[monitor_data] 1776484732847,147492,39207,39207,8716288,
[monitor_data] 1776484733277,1074416,39207,39207,8716288,
[monitor_data] 1776484733733,2209312,39207,39207,8716288,
[monitor_data] 1776484734158,3268196,39207,39207,8716288,
[monitor_data] 1776484734609,4425884,39207,39207,8716288,
[monitor_data] 1776484735055,5634972,39207,39207,8716288,
[monitor_data] 1776484735504,6855428,39207,39207,8716288,
[monitor_data] 1776484735935,8029012,39207,39207,13015040,Phase 2
[monitor_data] 1776484736344,9122656,39207,39207,13015040,Phase 2
[monitor_data] 1776484736769,10227176,39207,39207,13015040,Phase 2
[monitor_data] 1776484737185,11303640,39207,39207,13015040,Phase 2
[monitor_data] 1776484737628,12458184,39207,39207,13015040,Phase 2
[monitor_data] 1776484738040,13046448,39209,39209,13015040,Phase 2
[monitor_data] 1776484738460,13046448,39209,39209,13015040,Phase 2
[monitor_data] 1776484738876,13046448,39209,39209,13015040,Phase 2
[monitor_data] 1776484739313,13046452,39209,39209,13015040,Phase 2
[monitor_data] 1776484739718,13046452,39209,39209,13015040,Phase 2
[monitor_data] 1776484740141,13046452,39209,39209,13015040,Phase 2
[monitor_data] 1776484740582,13046452,39209,39209,13015040,Phase 2
[monitor_data] 1776484741011,13046452,39209,39209,13015040,Phase 2
[monitor_data] 1776484741428,13046452,39209,39209,13015040,Phase 2
[monitor_data] 1776484741861,13046452,39209,39209,13015040,Phase 2
[monitor_data] 1776484742288,13046452,39209,39209,13015040,Phase 2
[monitor_data] 1776484742718,13046452,39209,39209,13015040,Phase 2
[monitor_data] 1776484743150,13046452,39209,39209,13015040,Phase 2
[monitor_data] 1776484743555,13046452,39209,39209,13015040,Phase 2
[monitor_data] 1776484743983,13046452,39209,39209,13015040,Phase 2
[monitor_data] 1776484744426,13046452,39209,39209,13015040,Phase 2
