[monitor_start] Monitoring PID 1015752 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776502170148,13660,0,0,69632,
[monitor_data] 1776502200229,95568,38938,38938,79872,
[monitor_data] 1776502200734,106252,38945,38945,114688,
[monitor_data] 1776502201211,153240,39215,39215,8714240,
[monitor_data] 1776502201647,1426352,39215,39215,8714240,
[monitor_data] 1776502202086,2810920,39215,39215,8714240,
[monitor_data] 1776502202524,4195808,39215,39215,8714240,
[monitor_data] 1776502202949,5538956,39215,39215,8714240,
[monitor_data] 1776502203368,6866504,39215,39215,8714240,
[monitor_data] 1776502203794,8245828,39215,39215,13012992,Phase 2
[monitor_data] 1776502204199,9504276,39215,39215,13012992,Phase 2
[monitor_data] 1776502204631,10817572,39215,39215,13012992,Phase 2
[monitor_data] 1776502205050,12092196,39215,39215,13012992,Phase 2
[monitor_data] 1776502205502,13047632,39216,39216,13012992,Phase 2
[monitor_data] 1776502205915,13047672,39216,39216,13012992,Phase 2
[monitor_data] 1776502206355,13047672,39216,39216,13012992,Phase 2
[monitor_data] 1776502206784,13047680,39216,39216,13012992,Phase 2
[monitor_data] 1776502207197,13047680,39216,39216,13012992,Phase 2
[monitor_data] 1776502207612,13047680,39216,39216,13012992,Phase 2
[monitor_data] 1776502208028,13047680,39216,39216,13012992,Phase 2
[monitor_data] 1776502208441,13047680,39216,39216,13012992,Phase 2
[monitor_data] 1776502208869,13047680,39216,39216,13012992,Phase 2
[monitor_data] 1776502209309,13047680,39216,39216,13012992,Phase 2
[monitor_data] 1776502209749,13047680,39216,39216,13012992,Phase 2
[monitor_data] 1776502210166,13047680,39216,39216,13012992,Phase 2
[monitor_data] 1776502210596,13047680,39216,39216,13012992,Phase 2
[monitor_data] 1776502211034,13047680,39216,39216,13012992,Phase 2
[monitor_data] 1776502211468,13047680,39216,39216,13012992,Phase 2
[monitor_data] 1776502211885,13047680,39216,39216,13012992,Phase 2
[monitor_data] 1776502212328,13047680,39216,39216,13012992,Phase 2
[monitor_data] 1776502212743,13047680,39216,39216,13012992,Phase 2
