[monitor_start] Monitoring PID 3039590 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776527823028,13680,0,0,69632,
[monitor_data] 1776527854505,94200,38939,38939,79872,
[monitor_data] 1776527855053,105228,38941,38941,112640,
[monitor_data] 1776527855574,148584,39210,39210,8716288,
[monitor_data] 1776527856031,1337156,39210,39210,8716288,
[monitor_data] 1776527856446,2605096,39210,39210,8716288,
[monitor_data] 1776527856893,4017108,39210,39210,8716288,
[monitor_data] 1776527857344,5442652,39210,39210,8716288,
[monitor_data] 1776527857781,6825316,39210,39210,8716288,
[monitor_data] 1776527858204,8163184,39210,39210,13015040,Phase 2
[monitor_data] 1776527858618,9427112,39210,39210,13015040,Phase 2
[monitor_data] 1776527859037,10679060,39210,39210,13015040,Phase 2
[monitor_data] 1776527859468,11963888,39210,39210,13015040,Phase 2
[monitor_data] 1776527859895,13047400,39210,39210,13015040,Phase 2
[monitor_data] 1776527860309,13047436,39210,39210,13015040,Phase 2
[monitor_data] 1776527860755,13047436,39210,39210,13015040,Phase 2
[monitor_data] 1776527861193,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527861642,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527862072,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527862500,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527862897,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527863300,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527863696,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527864118,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527864552,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527865005,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527865408,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527865824,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527866260,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527866706,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527867145,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527867582,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527868023,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527868445,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527868854,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527869271,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527869706,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527870140,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527870570,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527870992,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527871443,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527871854,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527872283,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527872706,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527873121,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527873540,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527873966,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527874385,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527874806,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527875226,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527875641,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527876070,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527876502,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527876932,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527877369,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527877812,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527878222,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527878623,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527879037,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527879446,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527879873,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527880307,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527880749,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527881193,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527881635,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527882094,13047440,39211,39211,13015040,Phase 2
[monitor_data] 1776527882536,13047456,39211,39211,13015040,Phase 2
[monitor_data] 1776527882949,13047456,39211,39211,13015040,Phase 2
[monitor_data] 1776527883354,13047456,39211,39211,13015040,Phase 2
[monitor_data] 1776527883766,13047456,39211,39211,13015040,Phase 2
[monitor_data] 1776527884165,13047456,39211,39211,13015040,Phase 2
[monitor_data] 1776527884587,13047456,39211,39211,13015040,Phase 2
[monitor_data] 1776527885015,13047456,39211,39211,13015040,Phase 2
[monitor_data] 1776527885459,13047456,39211,39211,13015040,Phase 2
[monitor_data] 1776527885898,13047456,39211,39211,13015040,Phase 2
[monitor_data] 1776527886353,13047456,39211,39211,13015040,Phase 2
[monitor_data] 1776527886782,13047456,39211,39211,13015040,Phase 2
[monitor_data] 1776527887224,13047456,39211,39211,13015040,Phase 2
[monitor_data] 1776527887656,13047456,39211,39211,13062144,Phase 2
[monitor_data] 1776527888083,13110268,39233,39233,13420544,Phase 2
[monitor_data] 1776527888516,13469308,39263,39263,13797376,Phase 2
[monitor_data] 1776527888969,13846212,67709,67709,14106624,Phase 2
[monitor_data] 1776527889419,14179460,67733,67733,14387200,Phase 2
[monitor_data] 1776527889835,14461644,67757,67757,14696448,Phase 2
[monitor_data] 1776527890274,14770236,67782,67782,15011840,Phase 2
[monitor_data] 1776527890731,15086284,67806,67806,15310848,Phase 2
[monitor_data] 1776527891152,15383624,67830,67830,15620096,Phase 2
[monitor_data] 1776527891590,15693608,67854,67854,15925248,Phase 2
[monitor_data] 1776527892025,16000596,67879,67879,16240640,Phase 2
[monitor_data] 1776527892471,16316352,67906,67906,16472064,Phase 2
[monitor_data] 1776527892932,16598740,67204,67204,16803840,Phase 2
[monitor_data] 1776527893385,16914308,67230,67230,17119232,Phase 2
[monitor_data] 1776527893797,17231576,67256,67256,17457152,Phase 2
[monitor_data] 1776527894222,17568796,67283,67283,17782784,Phase 2
[monitor_data] 1776527894633,17895612,67310,67310,18124800,Phase 2
[monitor_data] 1776527895064,18237628,67338,67338,18477056,Phase 2
[monitor_data] 1776527895508,18588144,67364,67364,18817024,Phase 2
