[monitor_start] Monitoring PID 1002131 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776484829646,13704,0,0,63488,
[monitor_data] 1776484859733,89884,38935,38935,73728,
[monitor_data] 1776484860271,101872,38939,38939,83968,
[monitor_data] 1776484860806,112276,39104,39104,8716288,
[monitor_data] 1776484861265,465848,39213,39213,8716288,
[monitor_data] 1776484861719,1602188,39213,39213,8716288,
[monitor_data] 1776484862145,2664436,39213,39213,8716288,
[monitor_data] 1776484862567,3721432,39213,39213,8716288,
[monitor_data] 1776484863009,4871396,39213,39213,8716288,
[monitor_data] 1776484863435,5980756,39213,39213,8716288,
[monitor_data] 1776484863886,7162060,39213,39213,8716288,
[monitor_data] 1776484864296,8236624,39213,39213,13015040,Phase 2
[monitor_data] 1776484864724,9322704,39213,39213,13015040,Phase 2
[monitor_data] 1776484865142,10363096,39213,39213,13015040,Phase 2
[monitor_data] 1776484865550,11402688,39213,39213,13015040,Phase 2
[monitor_data] 1776484866007,12633940,39212,39212,13015040,Phase 2
[monitor_data] 1776484866440,13048664,39213,39213,13015040,Phase 2
[monitor_data] 1776484866851,13048664,39213,39213,13015040,Phase 2
[monitor_data] 1776484867274,13048664,39213,39213,13015040,Phase 2
[monitor_data] 1776484867706,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484868153,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484868603,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484869029,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484869465,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484869899,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484870354,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484870785,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484871227,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484871653,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484872082,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484872505,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484872916,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484873327,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484873772,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484874189,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484874658,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484875091,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484875527,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484875974,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484876397,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484876833,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484877282,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484877713,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484878155,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484878571,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484879005,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484879421,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484879834,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484880253,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484880665,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484881100,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484881529,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484881978,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484882411,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484882821,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484883242,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484883654,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484884064,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484884477,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484884909,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484885327,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484885748,13048668,39213,39213,13015040,Phase 2
[monitor_data] 1776484886194,13048668,39213,39213,13015040,Phase 2
