[monitor_start] Monitoring PID 1164558 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776509767440,13664,0,0,67584,
[monitor_data] 1776509797474,92952,38942,38942,77824,
[monitor_data] 1776509797989,103148,38944,38944,96256,
[monitor_data] 1776509798491,127436,39211,39211,8716288,
[monitor_data] 1776509798961,1069292,39211,39211,8716288,
[monitor_data] 1776509799364,2277172,39211,39211,8716288,
[monitor_data] 1776509799815,3628396,39211,39211,8716288,
[monitor_data] 1776509800251,4935100,39211,39211,8716288,
[monitor_data] 1776509800679,6219544,39211,39211,8716288,
[monitor_data] 1776509801144,7616480,39211,39211,13015040,Phase 2
[monitor_data] 1776509801586,8940660,39211,39211,13015040,Phase 2
[monitor_data] 1776509801996,10175124,39211,39211,13015040,Phase 2
[monitor_data] 1776509802440,11512836,39211,39211,13015040,Phase 2
[monitor_data] 1776509802884,12850480,39210,39210,13015040,Phase 2
[monitor_data] 1776509803324,13049616,39212,39212,13015040,Phase 2
[monitor_data] 1776509803771,13049616,39212,39212,13015040,Phase 2
[monitor_data] 1776509804216,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509804649,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509805092,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509805526,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509805944,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509806353,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509806781,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509807204,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509807634,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509808044,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509808461,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509808871,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509809287,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509809698,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509810128,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509810554,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509810976,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509811403,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509811836,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509812267,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509812696,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509813115,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509813537,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509813965,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509814366,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509814787,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509815219,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509815615,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509816025,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509816428,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509816844,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509817277,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509817731,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509818151,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509818587,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509819045,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509819493,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509819919,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509820336,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509820758,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509821180,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509821611,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509822031,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509822444,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509822889,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509823326,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509823749,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509824177,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509824589,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509824995,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509825401,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509825814,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509826229,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509826629,13049628,39212,39212,13015040,Phase 2
[monitor_data] 1776509827053,13049644,39212,39212,13015040,Phase 2
[monitor_data] 1776509827469,13049644,39212,39212,13015040,Phase 2
[monitor_data] 1776509827886,13049644,39212,39212,13015040,Phase 2
[monitor_data] 1776509828302,13049644,39212,39212,13015040,Phase 2
[monitor_data] 1776509828722,13049644,39212,39212,13015040,Phase 2
[monitor_data] 1776509829156,13049644,39212,39212,13015040,Phase 2
[monitor_data] 1776509829607,13049644,39212,39212,13015040,Phase 2
[monitor_data] 1776509830064,13049644,39212,39212,13015040,Phase 2
[monitor_data] 1776509830498,13049644,39212,39212,13015040,Phase 2
[monitor_data] 1776509830934,13049644,39212,39212,13015040,Phase 2
[monitor_data] 1776509831364,13054164,39230,39230,13365248,Phase 2
[monitor_data] 1776509831809,13414856,39259,39259,13719552,Phase 2
[monitor_data] 1776509832235,13769800,67712,67712,14028800,Phase 2
[monitor_data] 1776509832663,14103296,67735,67735,14327808,Phase 2
[monitor_data] 1776509833090,14402688,67760,67760,14641152,Phase 2
[monitor_data] 1776509833535,14715196,67784,67784,14936064,Phase 2
[monitor_data] 1776509833957,15011008,67804,67804,15245312,Phase 2
[monitor_data] 1776509834377,15320220,67829,67829,15548416,Phase 2
[monitor_data] 1776509834784,15623708,67854,67854,15872000,Phase 2
[monitor_data] 1776509835219,15947924,67880,67880,16191488,Phase 2
[monitor_data] 1776509835646,16265652,67905,67905,16513024,Phase 2
[monitor_data] 1776509836081,16589664,67327,67327,16742400,Phase 2
[monitor_data] 1776509836506,16857164,67355,67355,17076224,Phase 2
[monitor_data] 1776509836932,17191076,67382,67382,17410048,Phase 2
[monitor_data] 1776509837357,17525260,67408,67408,17733632,Phase 2
[monitor_data] 1776509837769,17848388,67434,67434,18057216,Phase 2
[monitor_data] 1776509838181,18172560,67460,67460,18378752,Phase 2
[monitor_data] 1776509838590,18493472,67486,67486,18706432,Phase 2
[monitor_data] 1776509839011,18821580,67513,67513,19050496,Phase 2
[monitor_data] 1776509839451,19165772,67539,67539,19369984,Phase 2
[monitor_data] 1776509839859,19486188,67565,67565,19705856,Phase 2
[monitor_data] 1776509840287,19821572,67592,67592,20027392,Phase 2
[monitor_data] 1776509840697,20143660,67618,67618,20355072,Phase 2
[monitor_data] 1776509841114,20469728,67644,67644,20676608,Phase 2
[monitor_data] 1776509841524,20791956,67669,67669,20996096,Phase 2
[monitor_data] 1776509841931,21111164,67695,67695,21317632,Phase 2
[monitor_data] 1776509842341,21433320,67721,67721,21641216,Phase 2
[monitor_data] 1776509842753,21756560,67747,67747,21981184,Phase 2
[monitor_data] 1776509843187,22096676,67774,67774,22321152,Phase 2
