[monitor_start] Monitoring PID 1774480 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776503476619,15664,0,0,79872,
[monitor_data] 1776503508095,111000,38940,38940,106496,
[monitor_data] 1776503508567,147620,39215,39215,8718336,
[monitor_data] 1776503509000,1139912,39215,39215,8718336,
[monitor_data] 1776503509421,2358228,39215,39215,8718336,
[monitor_data] 1776503509829,3541768,39215,39215,8718336,
[monitor_data] 1776503510253,4770312,39215,39215,8718336,
[monitor_data] 1776503510675,5992164,39215,39215,8718336,
[monitor_data] 1776503511107,7245780,39215,39215,8718336,
[monitor_data] 1776503511548,8524892,39215,39215,13017088,Phase 2
[monitor_data] 1776503511988,9799712,39215,39215,13017088,Phase 2
[monitor_data] 1776503512420,11054972,39215,39215,13017088,Phase 2
[monitor_data] 1776503512849,12304124,39215,39215,13017088,Phase 2
[monitor_data] 1776503513274,13052188,39216,39216,13017088,Phase 2
[monitor_data] 1776503513682,13052188,39216,39216,13017088,Phase 2
[monitor_data] 1776503514116,13052188,39216,39216,13017088,Phase 2
[monitor_data] 1776503514541,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503514975,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503515399,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503515811,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503516210,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503516614,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503517024,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503517440,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503517867,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503518292,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503518706,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503519156,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503519563,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503519965,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503520372,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503520786,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503521194,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503521617,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503522029,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503522450,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503522873,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503523296,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503523716,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503524134,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503524551,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503524977,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503525389,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503525798,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503526205,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503526619,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503527051,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503527472,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503527879,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503528284,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503528700,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503529106,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503529532,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503529949,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503530394,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503530803,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503531223,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503531654,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503532095,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503532545,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503532960,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503533386,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503533804,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503534243,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503534658,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503535061,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503535467,13052200,39216,39216,13017088,Phase 2
[monitor_data] 1776503535874,13052220,39216,39216,13017088,Phase 2
[monitor_data] 1776503536275,13052220,39216,39216,13017088,Phase 2
[monitor_data] 1776503536692,13052220,39216,39216,13017088,Phase 2
[monitor_data] 1776503537119,13052220,39216,39216,13017088,Phase 2
[monitor_data] 1776503537544,13052220,39216,39216,13017088,Phase 2
[monitor_data] 1776503537962,13052220,39216,39216,13017088,Phase 2
[monitor_data] 1776503538380,13052220,39216,39216,13017088,Phase 2
[monitor_data] 1776503538817,13052220,39216,39216,13017088,Phase 2
[monitor_data] 1776503539247,13052220,39216,39216,13017088,Phase 2
[monitor_data] 1776503539668,13052220,39216,39216,13017088,Phase 2
