[monitor_start] Monitoring PID 1978169 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776501293762,13668,0,0,49152,
[monitor_data] 1776501323823,69712,38909,38909,65536,
[monitor_data] 1776501324302,94860,38933,38933,75776,
[monitor_data] 1776501324823,105208,38938,38938,96256,
[monitor_data] 1776501325336,131256,39207,39207,8716288,
[monitor_data] 1776501325783,872684,39207,39207,8716288,
[monitor_data] 1776501326223,1973668,39207,39207,8716288,
[monitor_data] 1776501326635,3008504,39207,39207,8716288,
[monitor_data] 1776501327062,4076688,39207,39207,8716288,
[monitor_data] 1776501327472,5106524,39207,39207,8716288,
[monitor_data] 1776501327882,6183432,39207,39207,8716288,
[monitor_data] 1776501328291,7257420,39207,39207,8716288,
[monitor_data] 1776501328732,8417388,39206,39206,13015040,Phase 2
[monitor_data] 1776501329173,9536164,39206,39206,13015040,Phase 2
[monitor_data] 1776501329596,10593260,39206,39206,13015040,Phase 2
[monitor_data] 1776501330032,11681616,39206,39206,13015040,Phase 2
[monitor_data] 1776501330476,12817844,39207,39207,13015040,Phase 2
[monitor_data] 1776501330930,13050024,39208,39208,13015040,Phase 2
[monitor_data] 1776501331372,13050024,39208,39208,13015040,Phase 2
[monitor_data] 1776501331822,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501332254,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501332679,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501333084,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501333498,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501333904,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501334338,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501334770,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501335207,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501335627,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501336058,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501336470,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501336919,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501337368,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501337801,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501338263,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501338712,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501339159,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501339572,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501340014,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501340454,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501340888,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501341311,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501341756,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501342199,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501342626,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501343086,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501343520,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501343977,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501344404,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501344841,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501345270,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501345711,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501346133,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501346545,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501346968,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501347406,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501347842,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501348256,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501348672,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501349085,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501349512,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501349939,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501350350,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501350800,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501351227,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501351674,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501352124,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501352561,13050036,39209,39209,13015040,Phase 2
[monitor_data] 1776501353012,13050052,39209,39209,13015040,Phase 2
[monitor_data] 1776501353440,13050052,39209,39209,13015040,Phase 2
[monitor_data] 1776501353893,13050052,39209,39209,13015040,Phase 2
[monitor_data] 1776501354347,13050052,39209,39209,13015040,Phase 2
[monitor_data] 1776501354802,13050052,39209,39209,13015040,Phase 2
[monitor_data] 1776501355248,13050052,39209,39209,13015040,Phase 2
[monitor_data] 1776501355690,13050052,39209,39209,13015040,Phase 2
[monitor_data] 1776501356131,13050052,39209,39209,13015040,Phase 2
[monitor_data] 1776501356547,13050052,39209,39209,13015040,Phase 2
[monitor_data] 1776501357001,13050052,39209,39209,13015040,Phase 2
[monitor_data] 1776501357450,13050052,39209,39209,13015040,Phase 2
[monitor_data] 1776501357860,13050052,39209,39209,13015040,Phase 2
[monitor_data] 1776501358294,13050052,39209,39209,13015040,Phase 2
[monitor_data] 1776501358706,13050052,39214,39214,13205504,Phase 2
[monitor_data] 1776501359131,13257264,39240,39240,13545472,Phase 2
[monitor_data] 1776501359568,13595940,39267,39267,13858816,Phase 2
[monitor_data] 1776501359980,13932616,67708,67708,14106624,Phase 2
[monitor_data] 1776501360428,14180736,67727,67727,14338048,Phase 2
[monitor_data] 1776501360857,14411808,67746,67746,14561280,Phase 2
[monitor_data] 1776501361284,14635212,67763,67763,14784512,Phase 2
[monitor_data] 1776501361711,14858664,67781,67781,15005696,Phase 2
[monitor_data] 1776501362134,15079060,67799,67799,15230976,Phase 2
[monitor_data] 1776501362559,15304596,67817,67817,15462400,Phase 2
[monitor_data] 1776501363003,15537388,67836,67836,15689728,Phase 2
[monitor_data] 1776501363436,15763864,67854,67854,15917056,Phase 2
[monitor_data] 1776501363865,15992728,67873,67873,16162816,Phase 2
[monitor_data] 1776501364308,16238068,67894,67894,16414720,Phase 2
[monitor_data] 1776501364762,16488196,67912,67912,16646144,Phase 2
[monitor_data] 1776501365204,16719504,67931,67931,16893952,Phase 2
[monitor_data] 1776501365661,16968032,67951,67951,17135616,Phase 2
[monitor_data] 1776501366106,17208960,67970,67970,17371136,Phase 2
[monitor_data] 1776501366535,17444532,67989,67989,17610752,Phase 2
[monitor_data] 1776501366991,17684684,68008,68008,17840128,Phase 2
[monitor_data] 1776501367426,17912740,68026,68026,18079744,Phase 2
[monitor_data] 1776501367888,18153092,68046,68046,18321408,Phase 2
[monitor_data] 1776501368348,18394584,68065,68065,18552832,Phase 2
[monitor_data] 1776501368791,18625584,68084,68084,18786304,Phase 2
[monitor_data] 1776501369236,18860080,68102,68102,19015680,Phase 2
[monitor_data] 1776501369681,19090068,68120,68120,19245056,Phase 2
[monitor_data] 1776501370117,19318612,68138,68138,19462144,Phase 2
[monitor_data] 1776501370528,19534632,68155,68155,19679232,Phase 2
[monitor_data] 1776501370941,19752096,68173,68173,19898368,Phase 2
[monitor_data] 1776501371358,19972984,68191,68191,20135936,Phase 2
[monitor_data] 1776501371804,20210192,68210,68210,20359168,Phase 2
[monitor_data] 1776501372212,20434224,68228,68228,20582400,Phase 2
[monitor_data] 1776501372625,20656220,68246,68246,20817920,Phase 2
[monitor_data] 1776501373058,20892500,68265,68265,20946944,Phase 2
[monitor_data] 1776501373504,21295256,290869,290869,21168128,Phase 2
[monitor_data] 1776501373940,21501212,290890,290890,21405696,Phase 2
[monitor_data] 1776501374388,21738512,290905,290905,21637120,Phase 2
[monitor_data] 1776501374832,21969216,290924,290924,21868544,Phase 2
[monitor_data] 1776501375270,22201752,290943,290943,22108160,Phase 2
[monitor_data] 1776501375725,22441332,290961,290961,22335488,Phase 2
[monitor_data] 1776501376157,22668596,290983,290983,22554624,Phase 2
[monitor_data] 1776501376574,22887168,290997,290997,22790144,Phase 2
[monitor_data] 1776501377024,23122208,291016,291016,23009280,Phase 2
[monitor_data] 1776501377439,23340600,291038,291038,23236608,Phase 2
[monitor_data] 1776501377878,23569468,291052,291052,23478272,Phase 2
[monitor_data] 1776501378339,23809772,291071,291071,23724032,Phase 2
[monitor_data] 1776501378813,24056528,291095,291095,23941120,Phase 2
[monitor_data] 1776501379233,24274428,291112,291112,24164352,Phase 2
[monitor_data] 1776501379656,24496660,291127,291127,24391680,Phase 2
[monitor_data] 1776501380089,24724484,291144,291144,24604672,Phase 2
[monitor_data] 1776501380497,24937328,291161,291161,24819712,Phase 2
[monitor_data] 1776501380907,25151652,291182,291182,25034752,Phase 2
[monitor_data] 1776501381317,25368392,291200,291200,25270272,Phase 2
[monitor_data] 1776501381758,25603180,291215,291215,25507840,Phase 2
