[monitor_start] Monitoring PID 2025491 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776508795362,13700,0,0,10240,
[monitor_data] 1776508825408,57084,38847,38847,61440,
[monitor_data] 1776508825807,85768,38927,38927,73728,
[monitor_data] 1776508826330,100308,38934,38934,83968,
[monitor_data] 1776508826867,110688,39048,39048,8714240,
[monitor_data] 1776508827356,332240,39207,39207,8714240,
[monitor_data] 1776508827775,1397288,39207,39207,8714240,
[monitor_data] 1776508828209,2502248,39207,39207,8714240,
[monitor_data] 1776508828648,3616800,39207,39207,8714240,
[monitor_data] 1776508829085,4729472,39207,39207,8714240,
[monitor_data] 1776508829508,5803676,39207,39207,8714240,
[monitor_data] 1776508829922,6855480,39207,39207,8714240,
[monitor_data] 1776508830353,7952808,39207,39207,13012992,Phase 2
[monitor_data] 1776508830755,8970632,39207,39207,13012992,Phase 2
[monitor_data] 1776508831197,10095344,39207,39207,13012992,Phase 2
[monitor_data] 1776508831645,11232936,39207,39207,13012992,Phase 2
[monitor_data] 1776508832051,12265964,39207,39207,13012992,Phase 2
[monitor_data] 1776508832483,13048280,39207,39207,13012992,Phase 2
[monitor_data] 1776508832920,13048320,39207,39207,13012992,Phase 2
[monitor_data] 1776508833372,13048320,39207,39207,13012992,Phase 2
[monitor_data] 1776508833820,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508834260,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508834707,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508835153,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508835582,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508836024,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508836445,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508836870,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508837284,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508837693,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508838122,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508838540,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508838995,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508839453,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508839916,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508840356,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508840789,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508841226,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508841663,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508842107,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508842543,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508842967,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508843389,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508843818,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508844258,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508844694,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508845144,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508845560,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508845972,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508846420,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508846866,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508847303,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508847743,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508848207,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508848620,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508849065,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508849504,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508849956,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508850403,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508850834,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508851291,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508851749,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508852186,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508852634,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508853057,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508853472,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508853908,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508854344,13048324,39207,39207,13012992,Phase 2
[monitor_data] 1776508854775,13048340,39207,39207,13012992,Phase 2
[monitor_data] 1776508855183,13048340,39207,39207,13012992,Phase 2
[monitor_data] 1776508855610,13048340,39207,39207,13012992,Phase 2
[monitor_data] 1776508856020,13048340,39207,39207,13012992,Phase 2
[monitor_data] 1776508856426,13048340,39207,39207,13012992,Phase 2
[monitor_data] 1776508856871,13048340,39207,39207,13012992,Phase 2
[monitor_data] 1776508857306,13048340,39207,39207,13012992,Phase 2
[monitor_data] 1776508857746,13048340,39207,39207,13012992,Phase 2
[monitor_data] 1776508858191,13048340,39207,39207,13012992,Phase 2
[monitor_data] 1776508858644,13048340,39207,39207,13012992,Phase 2
[monitor_data] 1776508859096,13048340,39207,39207,13012992,Phase 2
[monitor_data] 1776508859545,13048340,39207,39207,13012992,Phase 2
[monitor_data] 1776508859994,13048340,39207,39207,13012992,Phase 2
[monitor_data] 1776508860425,13048340,39213,39213,13180928,Phase 2
[monitor_data] 1776508860857,13229908,39239,39239,13522944,Phase 2
[monitor_data] 1776508861295,13571532,39267,39267,13858816,Phase 2
[monitor_data] 1776508861721,13929040,67840,67840,14127104,Phase 2
[monitor_data] 1776508862144,14199032,67864,67864,14424064,Phase 2
[monitor_data] 1776508862584,14495756,67887,67887,14710784,Phase 2
[monitor_data] 1776508863012,14783024,67910,67910,14991360,Phase 2
[monitor_data] 1776508863433,15063944,67929,67929,15286272,Phase 2
[monitor_data] 1776508863855,15358904,67952,67952,15575040,Phase 2
[monitor_data] 1776508864272,15648592,67975,67975,15863808,Phase 2
[monitor_data] 1776508864689,15937376,67999,67999,16158720,Phase 2
[monitor_data] 1776508865112,16230804,68023,68023,16467968,Phase 2
[monitor_data] 1776508865557,16540420,68047,68047,16683008,Phase 2
[monitor_data] 1776508865998,16795764,67313,67313,16984064,Phase 2
[monitor_data] 1776508866409,17096240,67337,67337,17297408,Phase 2
[monitor_data] 1776508866838,17410336,67362,67362,17604608,Phase 2
[monitor_data] 1776508867259,17717936,67387,67387,17915904,Phase 2
[monitor_data] 1776508867683,18027824,67411,67411,18223104,Phase 2
[monitor_data] 1776508868104,18335056,67436,67436,18536448,Phase 2
[monitor_data] 1776508868535,18649092,67462,67462,18847744,Phase 2
[monitor_data] 1776508868962,18961348,67487,67487,19175424,Phase 2
[monitor_data] 1776508869409,19288148,67513,67513,19492864,Phase 2
[monitor_data] 1776508869843,19605944,67539,67539,19816448,Phase 2
[monitor_data] 1776508870281,19928492,67564,67564,20150272,Phase 2
[monitor_data] 1776508870735,20262844,67592,67592,20488192,Phase 2
[monitor_data] 1776508871193,20600948,67618,67618,20822016,Phase 2
[monitor_data] 1776508871644,20933456,67645,67645,21141504,Phase 2
[monitor_data] 1776508872080,21254900,67671,67671,21467136,Phase 2
[monitor_data] 1776508872520,21578468,67696,67696,21786624,Phase 2
[monitor_data] 1776508872954,21897648,67721,67721,22102016,Phase 2
[monitor_data] 1776508873385,22214516,67747,67747,22409216,Phase 2
[monitor_data] 1776508873803,22521744,67772,67772,22728704,Phase 2
[monitor_data] 1776508874238,22841700,67797,67797,23046144,Phase 2
[monitor_data] 1776508874665,23157896,67824,67824,23377920,Phase 2
[monitor_data] 1776508875117,23491384,67850,67850,23699456,Phase 2
[monitor_data] 1776508875554,23813688,67876,67876,24023040,Phase 2
[monitor_data] 1776508875989,24135108,67901,67901,24340480,Phase 2
[monitor_data] 1776508876420,24453888,67926,67926,24659968,Phase 2
[monitor_data] 1776508876851,24772544,67952,67952,24971264,Phase 2
[monitor_data] 1776508877274,25084856,67977,67977,25294848,Phase 2
[monitor_data] 1776508877713,25407304,68002,68002,25595904,Phase 2
[monitor_data] 1776508878125,25709408,68027,68027,25913344,Phase 2
[monitor_data] 1776508878552,26025916,68053,68053,26249216,Phase 2
[monitor_data] 1776508878998,26363268,68080,68080,26583040,Phase 2
[monitor_data] 1776508879438,26696008,68107,68107,26923008,Phase 2
[monitor_data] 1776508879888,27036248,68134,68134,27250688,Phase 2
[monitor_data] 1776508880320,27363212,68160,68160,27572224,Phase 2
[monitor_data] 1776508880748,27686204,469019,469019,27873280,Phase 2
[monitor_data] 1776508881189,28370480,504434,504434,28160000,Phase 2
[monitor_data] 1776508881624,28706972,504458,504458,28454912,Phase 2
[monitor_data] 1776508882049,29001504,504481,504481,28751872,Phase 2
[monitor_data] 1776508882474,29298372,504504,504504,29036544,Phase 2
[monitor_data] 1776508882879,29582632,504527,504527,29327360,Phase 2
[monitor_data] 1776508883290,29876008,504551,504551,29630464,Phase 2
[monitor_data] 1776508883710,30176956,504576,504576,29939712,Phase 2
[monitor_data] 1776508884146,30485976,504601,504601,30259200,Phase 2
[monitor_data] 1776508884593,30806164,504627,504627,30574592,Phase 2
[monitor_data] 1776508885031,31121176,504652,504652,30896128,Phase 2
[monitor_data] 1776508885482,31443660,504677,504677,31197184,Phase 2
[monitor_data] 1776508885902,31743332,504700,504700,31502336,Phase 2
[monitor_data] 1776508886331,32049732,504726,504726,31805440,Phase 2
[monitor_data] 1776508886756,32353116,504750,504750,32112640,Phase 2
[monitor_data] 1776508887189,32659636,504774,504774,32403456,Phase 2
[monitor_data] 1776508887599,32950288,504790,504790,32624640,Phase 2
[monitor_data] 1776508888423,33171480,504816,504816,32923648,Phase 2
[monitor_data] 1776508888859,33471696,504839,504839,33234944,Phase 2
[monitor_data] 1776508889311,33782252,504864,504864,33554432,Phase 2
[monitor_data] 1776508889774,34101684,504890,504890,33867776,Phase 2
[monitor_data] 1776508890228,34413968,504915,504915,34189312,Phase 2
[monitor_data] 1776508890695,34735244,504940,504940,34496512,Phase 2
[monitor_data] 1776508891143,35042884,504965,504965,34793472,Phase 2
[monitor_data] 1776508891570,35341296,504990,504990,35117056,Phase 2
[monitor_data] 1776508892021,35665048,505015,505015,35420160,Phase 2
[monitor_data] 1776508892443,35968136,505040,505040,35737600,Phase 2
[monitor_data] 1776508892886,36285996,505066,505066,36052992,Phase 2
[monitor_data] 1776508893325,36601176,505091,505091,36360192,Phase 2
[monitor_data] 1776508893751,36906340,505115,505115,36677632,Phase 2
[monitor_data] 1776508894195,37224916,505140,505140,36976640,Phase 2
[monitor_data] 1776508894611,37523132,505164,505164,37277696,Phase 2
[monitor_data] 1776508895035,37825252,505188,505188,37578752,Phase 2
[monitor_data] 1776508895455,38126828,505212,505212,37873664,Phase 2
[monitor_data] 1776508895872,38422176,505235,505235,38166528,Phase 2
[monitor_data] 1776508896284,38715588,505260,505260,38477824,Phase 2
[monitor_data] 1776508896719,39024860,505284,505284,38797312,Phase 2
[monitor_data] 1776508897167,39345964,505311,505311,39122944,Phase 2
[monitor_data] 1776508897639,39669680,505336,505336,39424000,Phase 2
[monitor_data] 1776508898078,39971880,505360,505360,39723008,Phase 2
[monitor_data] 1776508898516,40270892,505384,505384,40028160,Phase 2
[monitor_data] 1776508898961,40576164,505408,505408,40343552,Phase 2
[monitor_data] 1776508899417,40890756,505434,505434,40656896,Phase 2
[monitor_data] 1776508899874,41205136,505459,505459,40955904,Phase 2
[monitor_data] 1776508900308,41504284,505483,505483,41259008,Phase 2
[monitor_data] 1776508900746,41805576,505506,505506,41555968,Phase 2
[monitor_data] 1776508901183,42104688,505531,505531,41865216,Phase 2
[monitor_data] 1776508901632,42413792,505556,505556,42170368,Phase 2
[monitor_data] 1776508902074,42717220,505580,505580,42473472,Phase 2
[monitor_data] 1776508902518,43021788,505603,505603,42764288,Phase 2
[monitor_data] 1776508902942,43311480,505626,505626,43051008,Phase 2
[monitor_data] 1776508903363,43598272,505651,505651,43345920,Phase 2
[monitor_data] 1776508903793,43894200,505674,505674,43646976,Phase 2
[monitor_data] 1776508904233,44194976,505698,505698,43937792,Phase 2
[monitor_data] 1776508904661,44486192,505721,505721,44222464,Phase 2
[monitor_data] 1776508905077,44769020,505744,505744,44505088,Phase 2
[monitor_data] 1776508905495,45052184,505766,505766,44795904,Phase 2
[monitor_data] 1776508905925,45344304,505790,505790,45082624,Phase 2
[monitor_data] 1776508906345,45630216,505813,505813,45375488,Phase 2
[monitor_data] 1776508906769,45925128,505837,505837,45684736,Phase 2
[monitor_data] 1776508907204,46233548,505861,505861,45993984,Phase 2
[monitor_data] 1776508907636,46541720,505886,505886,46303232,Phase 2
[monitor_data] 1776508908069,46851448,505911,505911,46606336,Phase 2
[monitor_data] 1776508908491,47154304,505935,505935,46913536,Phase 2
[monitor_data] 1776508908922,47462072,505959,505959,47208448,Phase 2
[monitor_data] 1776508909337,47756756,505983,505983,47515648,Phase 2
[monitor_data] 1776508909765,48064336,506009,506009,47822848,Phase 2
[monitor_data] 1776508910200,48371772,506033,506033,48130048,Phase 2
