[monitor_start] Monitoring PID 3988737 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776527253448,13664,0,0,61440,
[monitor_data] 1776527283498,85244,38935,38935,73728,
[monitor_data] 1776527283963,99208,38942,38942,83968,
[monitor_data] 1776527284446,110188,39101,39101,8716288,
[monitor_data] 1776527284907,488196,39215,39215,8716288,
[monitor_data] 1776527285349,1593712,39215,39215,8716288,
[monitor_data] 1776527285800,2722420,39215,39215,8716288,
[monitor_data] 1776527286255,3859568,39215,39215,8716288,
[monitor_data] 1776527286713,5059132,39215,39215,8716288,
[monitor_data] 1776527287156,6231912,39215,39215,8716288,
[monitor_data] 1776527287594,7428900,39215,39215,8716288,
[monitor_data] 1776527288022,8584108,39215,39215,13015040,Phase 2
[monitor_data] 1776527288429,9645588,39215,39215,13015040,Phase 2
[monitor_data] 1776527288833,10701040,39215,39215,13015040,Phase 2
[monitor_data] 1776527289238,11755544,39215,39215,13015040,Phase 2
[monitor_data] 1776527289667,12875772,39214,39214,13015040,Phase 2
[monitor_data] 1776527290116,13047668,39215,39215,13015040,Phase 2
[monitor_data] 1776527290571,13047668,39215,39215,13015040,Phase 2
[monitor_data] 1776527291009,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527291459,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527291902,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527292357,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527292786,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527293224,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527293642,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527294089,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527294519,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527294930,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527295360,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527295791,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527296224,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527296655,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527297085,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527297519,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527297972,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527298386,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527298809,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527299227,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527299650,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527300080,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527300507,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527300943,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527301376,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527301811,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527302234,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527302657,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527303081,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527303491,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527303927,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527304360,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527304771,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527305200,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527305654,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527306105,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527306533,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527306942,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527307392,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527307854,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527308323,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527308764,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527309187,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527309614,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527310048,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527310484,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527310922,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527311365,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527311809,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527312240,13047680,39215,39215,13015040,Phase 2
[monitor_data] 1776527312663,13047696,39215,39215,13015040,Phase 2
[monitor_data] 1776527313088,13047696,39215,39215,13015040,Phase 2
[monitor_data] 1776527313521,13047696,39215,39215,13015040,Phase 2
[monitor_data] 1776527313930,13047696,39215,39215,13015040,Phase 2
[monitor_data] 1776527314334,13047696,39215,39215,13015040,Phase 2
[monitor_data] 1776527314785,13047696,39215,39215,13015040,Phase 2
[monitor_data] 1776527315203,13047696,39215,39215,13015040,Phase 2
[monitor_data] 1776527315633,13047696,39215,39215,13015040,Phase 2
[monitor_data] 1776527316057,13047696,39215,39215,13015040,Phase 2
[monitor_data] 1776527316478,13047696,39215,39215,13015040,Phase 2
[monitor_data] 1776527316903,13047696,39215,39215,13015040,Phase 2
[monitor_data] 1776527317336,13047696,39215,39215,13015040,Phase 2
[monitor_data] 1776527317789,13047696,39215,39215,13168640,Phase 2
[monitor_data] 1776527318230,13217556,39246,39246,13500416,Phase 2
[monitor_data] 1776527318644,13548680,39273,39273,13858816,Phase 2
[monitor_data] 1776527319094,13931160,67717,67717,14151680,Phase 2
[monitor_data] 1776527319515,14225700,67742,67742,14460928,Phase 2
[monitor_data] 1776527319956,14533844,67767,67767,14780416,Phase 2
[monitor_data] 1776527320397,14854916,67792,67792,15081472,Phase 2
[monitor_data] 1776527320816,15155916,67816,67816,15380480,Phase 2
[monitor_data] 1776527321235,15455116,67840,67840,15679488,Phase 2
[monitor_data] 1776527321645,15753648,67864,67864,15986688,Phase 2
[monitor_data] 1776527322069,16061540,67889,67889,16302080,Phase 2
[monitor_data] 1776527322499,16376480,67914,67914,16611328,Phase 2
[monitor_data] 1776527322919,16685264,67940,67940,16934912,Phase 2
[monitor_data] 1776527323364,17009704,67966,67966,17260544,Phase 2
[monitor_data] 1776527323816,17335444,67991,67991,17577984,Phase 2
[monitor_data] 1776527324252,17651172,68016,68016,17891328,Phase 2
[monitor_data] 1776527324684,17966236,68042,68042,18094080,Phase 2
[monitor_data] 1776527325111,18319232,203611,203611,18415616,Phase 2
[monitor_data] 1776527325545,18662912,203636,203636,18741248,Phase 2
[monitor_data] 1776527325989,18989768,203662,203662,19064832,Phase 2
[monitor_data] 1776527326428,19312388,203688,203688,19369984,Phase 2
[monitor_data] 1776527326847,19616956,203713,203713,19689472,Phase 2
[monitor_data] 1776527327284,19936612,203737,203737,19990528,Phase 2
[monitor_data] 1776527327695,20237572,203762,203762,20293632,Phase 2
[monitor_data] 1776527328118,20540320,203786,203786,20592640,Phase 2
[monitor_data] 1776527328529,20841412,203810,203810,20897792,Phase 2
[monitor_data] 1776527328945,21145912,203835,203835,21219328,Phase 2
[monitor_data] 1776527329378,21466468,203861,203861,21538816,Phase 2
[monitor_data] 1776527329816,21786828,203886,203886,21850112,Phase 2
[monitor_data] 1776527330243,22097572,203911,203911,22157312,Phase 2
[monitor_data] 1776527330669,22404944,203936,203936,22482944,Phase 2
[monitor_data] 1776527331107,22729244,203962,203962,22816768,Phase 2
[monitor_data] 1776527331567,23063180,203988,203988,23130112,Phase 2
[monitor_data] 1776527332000,23376800,204014,204014,23443456,Phase 2
[monitor_data] 1776527332433,23689456,204038,204038,23740416,Phase 2
[monitor_data] 1776527332843,23988684,204062,204062,24033280,Phase 2
[monitor_data] 1776527333250,24279744,204086,204086,24332288,Phase 2
[monitor_data] 1776527333664,24580848,204109,204109,24655872,Phase 2
[monitor_data] 1776527334108,24905232,204136,204136,24985600,Phase 2
[monitor_data] 1776527334559,25232556,204162,204162,25298944,Phase 2
[monitor_data] 1776527334991,25546900,204187,204187,25606144,Phase 2
[monitor_data] 1776527335417,25854572,204212,204212,25921536,Phase 2
[monitor_data] 1776527335847,26168460,204238,204238,26249216,Phase 2
[monitor_data] 1776527336295,26496472,204264,204264,26572800,Phase 2
[monitor_data] 1776527336738,26820536,204290,204290,26904576,Phase 2
[monitor_data] 1776527337191,27153484,204316,204316,27217920,Phase 2
[monitor_data] 1776527337618,27466404,204331,204331,27406336,Phase 2
[monitor_data] 1776527338294,27653048,204356,204356,27721728,Phase 2
[monitor_data] 1776527338727,27969856,204381,204381,28028928,Phase 2
[monitor_data] 1776527339139,28276424,204406,204406,28346368,Phase 2
[monitor_data] 1776527339574,28594992,204431,204431,28647424,Phase 2
[monitor_data] 1776527339991,28895840,204455,204455,28950528,Phase 2
[monitor_data] 1776527340406,29200036,204480,204480,29257728,Phase 2
[monitor_data] 1776527340827,29507100,204504,204504,29569024,Phase 2
[monitor_data] 1776527341254,29816900,204530,204530,29878272,Phase 2
[monitor_data] 1776527341680,30127068,204554,204554,30195712,Phase 2
[monitor_data] 1776527342120,30445440,204580,204580,30527488,Phase 2
[monitor_data] 1776527342575,30776728,204606,204606,30840832,Phase 2
[monitor_data] 1776527343002,31089208,204632,204632,31158272,Phase 2
[monitor_data] 1776527343435,31407420,204657,204657,31483904,Phase 2
[monitor_data] 1776527343881,31732780,204684,204684,31817728,Phase 2
[monitor_data] 1776527344333,32066644,204709,204709,32133120,Phase 2
[monitor_data] 1776527344766,32382540,204736,204736,32458752,Phase 2
[monitor_data] 1776527345204,32707980,204761,204761,32763904,Phase 2
[monitor_data] 1776527345617,33012532,204785,204785,33077248,Phase 2
[monitor_data] 1776527346045,33325024,204810,204810,33370112,Phase 2
[monitor_data] 1776527346452,33618896,204834,204834,33677312,Phase 2
[monitor_data] 1776527346866,33926852,204858,204858,33988608,Phase 2
[monitor_data] 1776527347295,34237524,204884,204884,34310144,Phase 2
