[monitor_start] Monitoring PID 469109 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776508568150,17564,0,0,57344,
[monitor_data] 1776508599582,85080,38926,38926,73728,
[monitor_data] 1776508600074,104084,38935,38935,88064,
[monitor_data] 1776508600569,121276,39179,39179,8716288,
[monitor_data] 1776508601008,754248,39210,39210,8716288,
[monitor_data] 1776508601441,2014596,39210,39210,8716288,
[monitor_data] 1776508601875,3274892,39210,39210,8716288,
[monitor_data] 1776508602267,4413772,39210,39210,8716288,
[monitor_data] 1776508602675,5598076,39210,39210,8716288,
[monitor_data] 1776508603090,6802376,39210,39210,8716288,
[monitor_data] 1776508603498,7987308,39210,39210,13015040,Phase 2
[monitor_data] 1776508603929,9240836,39210,39210,13015040,Phase 2
[monitor_data] 1776508604352,10477148,39210,39210,13015040,Phase 2
[monitor_data] 1776508604758,11662000,39210,39210,13015040,Phase 2
[monitor_data] 1776508605159,12833344,39209,39209,13015040,Phase 2
[monitor_data] 1776508605551,13051728,39211,39211,13015040,Phase 2
[monitor_data] 1776508605954,13051728,39211,39211,13015040,Phase 2
[monitor_data] 1776508606354,13051728,39211,39211,13015040,Phase 2
[monitor_data] 1776508606751,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508607163,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508607553,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508607946,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508608363,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508608775,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508609170,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508609561,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508609986,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508610391,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508610796,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508611196,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508611611,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508612008,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508612396,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508612796,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508613210,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508613601,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508613990,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508614388,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508614795,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508615209,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508615597,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508616006,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508616430,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508616844,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508617235,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508617633,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508618076,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508618515,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508618911,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508619342,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508619746,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508620177,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508620603,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508621014,13051736,39211,39211,13015040,Phase 2
[monitor_data] 1776508621437,13051736,39211,39211,13015040,Phase 2
