[monitor_start] Monitoring PID 2620336 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776504921936,17500,0,0,63488,
[monitor_data] 1776504953386,89524,38935,38935,75776,
[monitor_data] 1776504953880,106756,38941,38941,94208,
[monitor_data] 1776504954355,130832,39215,39215,8718336,
[monitor_data] 1776504954793,853716,39215,39215,8718336,
[monitor_data] 1776504955237,2115152,39215,39215,8718336,
[monitor_data] 1776504955666,3336988,39215,39215,8718336,
[monitor_data] 1776504956115,4614260,39215,39215,8718336,
[monitor_data] 1776504956527,5826184,39215,39215,8718336,
[monitor_data] 1776504956955,7119652,39215,39215,8718336,
[monitor_data] 1776504957371,8379368,39215,39215,13017088,Phase 2
[monitor_data] 1776504957796,9659588,39215,39215,13017088,Phase 2
[monitor_data] 1776504958207,10899208,39215,39215,13017088,Phase 2
[monitor_data] 1776504958620,12150844,39215,39215,13017088,Phase 2
[monitor_data] 1776504959018,13052492,39215,39215,13017088,Phase 2
[monitor_data] 1776504959436,13052528,39215,39215,13017088,Phase 2
[monitor_data] 1776504959852,13052528,39215,39215,13017088,Phase 2
[monitor_data] 1776504960279,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504960719,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504961152,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504961590,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504962011,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504962427,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504962841,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504963247,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504963695,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504964118,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504964533,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504964953,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504965355,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504965768,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504966186,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504966609,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504967026,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504967428,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504967830,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504968219,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504968619,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504969029,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504969441,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504969849,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504970249,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504970663,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504971087,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504971498,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504971921,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504972339,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504972739,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504973126,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504973535,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504973936,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504974353,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504974751,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504975151,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504975565,13052536,39216,39216,13017088,Phase 2
[monitor_data] 1776504975980,13052536,39216,39216,13017088,Phase 2
