[monitor_start] Monitoring PID 1524105 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776522911042,13688,0,0,12288,
[monitor_data] 1776522941088,58028,38907,38907,65536,
[monitor_data] 1776522941588,91388,38941,38941,75776,
[monitor_data] 1776522942134,101300,38942,38942,90112,
[monitor_data] 1776522942661,118292,39197,39197,8716288,
[monitor_data] 1776522943106,688332,39211,39211,8716288,
[monitor_data] 1776522943537,1769212,39211,39211,8716288,
[monitor_data] 1776522943988,2900948,39211,39211,8716288,
[monitor_data] 1776522944424,3993892,39211,39211,8716288,
[monitor_data] 1776522944844,5048444,39211,39211,8716288,
[monitor_data] 1776522945269,6112080,39211,39211,8716288,
[monitor_data] 1776522945681,7144560,39211,39211,8716288,
[monitor_data] 1776522946109,8217180,39211,39211,13015040,Phase 2
[monitor_data] 1776522946521,9254720,39211,39211,13015040,Phase 2
[monitor_data] 1776522946950,10329492,39211,39211,13015040,Phase 2
[monitor_data] 1776522947377,11397348,39211,39211,13015040,Phase 2
[monitor_data] 1776522947812,12486232,39210,39210,13015040,Phase 2
[monitor_data] 1776522948244,13047172,39211,39211,13015040,Phase 2
[monitor_data] 1776522948684,13047172,39211,39211,13015040,Phase 2
[monitor_data] 1776522949111,13047172,39211,39211,13015040,Phase 2
[monitor_data] 1776522949522,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522949943,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522950369,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522950790,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522951219,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522951645,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522952051,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522952476,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522952905,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522953344,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522953776,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522954212,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522954646,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522955092,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522955544,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522955997,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522956431,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522956866,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522957307,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522957740,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522958165,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522958579,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522958991,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522959398,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522959819,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522960255,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522960714,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522961136,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522961571,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522962007,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522962462,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522962918,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522963355,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522963781,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522964199,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522964611,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522965046,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522965468,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522965902,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522966333,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522966766,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522967174,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522967591,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522968032,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522968493,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522968928,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522969391,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522969823,13047176,39211,39211,13015040,Phase 2
[monitor_data] 1776522970288,13047196,39211,39211,13015040,Phase 2
[monitor_data] 1776522970742,13047196,39211,39211,13015040,Phase 2
[monitor_data] 1776522971204,13047196,39211,39211,13015040,Phase 2
[monitor_data] 1776522971654,13047196,39211,39211,13015040,Phase 2
[monitor_data] 1776522972077,13047196,39211,39211,13015040,Phase 2
[monitor_data] 1776522972525,13047196,39211,39211,13015040,Phase 2
[monitor_data] 1776522972949,13047196,39211,39211,13015040,Phase 2
[monitor_data] 1776522973409,13047196,39211,39211,13015040,Phase 2
[monitor_data] 1776522973835,13047196,39211,39211,13015040,Phase 2
[monitor_data] 1776522974286,13047196,39211,39211,13015040,Phase 2
[monitor_data] 1776522974712,13047196,39211,39211,13015040,Phase 2
[monitor_data] 1776522975156,13047196,39211,39211,13015040,Phase 2
[monitor_data] 1776522975589,13047196,39211,39211,13015040,Phase 2
[monitor_data] 1776522976029,13047196,39211,39211,13080576,Phase 2
[monitor_data] 1776522976464,13126712,39235,39235,13414400,Phase 2
[monitor_data] 1776522976898,13460172,39261,39261,13752320,Phase 2
[monitor_data] 1776522977335,13797448,67834,67834,14051328,Phase 2
[monitor_data] 1776522977755,14121968,67858,67858,14360576,Phase 2
[monitor_data] 1776522978197,14431760,67882,67882,14647296,Phase 2
[monitor_data] 1776522978610,14717412,67905,67905,14934016,Phase 2
[monitor_data] 1776522979023,15004196,67928,67928,15245312,Phase 2
[monitor_data] 1776522979473,15315436,67953,67953,15529984,Phase 2
[monitor_data] 1776522979884,15600244,67976,67976,15822848,Phase 2
[monitor_data] 1776522980307,15893356,67999,67999,16111616,Phase 2
[monitor_data] 1776522980725,16183864,68022,68022,16412672,Phase 2
[monitor_data] 1776522981157,16484024,68047,68047,16715776,Phase 2
[monitor_data] 1776522981596,16787228,68070,68070,17025024,Phase 2
[monitor_data] 1776522982039,17096200,68096,68096,17330176,Phase 2
[monitor_data] 1776522982480,17401700,68120,68120,17639424,Phase 2
[monitor_data] 1776522982925,17711264,68145,68145,17833984,Phase 2
[monitor_data] 1776522983364,18015108,67570,67570,18167808,Phase 2
[monitor_data] 1776522983792,18280460,67594,67594,18475008,Phase 2
[monitor_data] 1776522984209,18586704,67621,67621,18796544,Phase 2
[monitor_data] 1776522984650,18909316,67645,67645,19111936,Phase 2
[monitor_data] 1776522985081,19225260,67671,67671,19433472,Phase 2
[monitor_data] 1776522985518,19546088,67696,67696,19757056,Phase 2
[monitor_data] 1776522985960,19869804,67722,67722,20076544,Phase 2
[monitor_data] 1776522986394,20188988,67748,67748,20402176,Phase 2
[monitor_data] 1776522986836,20514088,67774,67774,20717568,Phase 2
[monitor_data] 1776522987265,20829148,67798,67798,21018624,Phase 2
[monitor_data] 1776522987674,21129880,67823,67823,21334016,Phase 2
[monitor_data] 1776522988106,21447036,67849,67849,21667840,Phase 2
[monitor_data] 1776522988560,21780524,67876,67876,21997568,Phase 2
[monitor_data] 1776522989010,22110004,67902,67902,22327296,Phase 2
[monitor_data] 1776522989462,22440088,67928,67928,22648832,Phase 2
[monitor_data] 1776522989901,22762200,67955,67955,22994944,Phase 2
[monitor_data] 1776522990371,23107784,67981,67981,23304192,Phase 2
[monitor_data] 1776522990793,23417448,68007,68007,23642112,Phase 2
[monitor_data] 1776522991252,23755024,68034,68034,23971840,Phase 2
[monitor_data] 1776522991704,24085664,68060,68060,24297472,Phase 2
[monitor_data] 1776522992150,24411052,68086,68086,24627200,Phase 2
[monitor_data] 1776522992602,24741132,68112,68112,24954880,Phase 2
[monitor_data] 1776522993051,25068444,68139,68139,25266176,Phase 2
[monitor_data] 1776522993478,25378072,68165,68165,25595904,Phase 2
[monitor_data] 1776522993933,25709760,68190,68190,25911296,Phase 2
[monitor_data] 1776522994358,26024424,68216,68216,26230784,Phase 2
[monitor_data] 1776522994784,26342972,68240,68240,26542080,Phase 2
[monitor_data] 1776522995203,26657708,68266,68266,26882048,Phase 2
[monitor_data] 1776522995656,26997520,68294,68294,27236352,Phase 2
[monitor_data] 1776522996126,27350616,68322,68322,27561984,Phase 2
[monitor_data] 1776522996565,27675588,462910,462910,27871232,Phase 2
[monitor_data] 1776522997010,28357968,504596,504596,28162048,Phase 2
[monitor_data] 1776522997446,28706608,504621,504621,28477440,Phase 2
[monitor_data] 1776522997893,29022640,504645,504645,28792832,Phase 2
[monitor_data] 1776522998338,29338988,504672,504672,29097984,Phase 2
[monitor_data] 1776522998767,29643224,504696,504696,29407232,Phase 2
[monitor_data] 1776522999206,29953848,504722,504722,29736960,Phase 2
[monitor_data] 1776522999671,30283820,504746,504746,30058496,Phase 2
[monitor_data] 1776523000124,30604832,504772,504772,30357504,Phase 2
[monitor_data] 1776523000547,30906148,504796,504796,30656512,Phase 2
[monitor_data] 1776523000963,31201984,504821,504821,30973952,Phase 2
[monitor_data] 1776523001409,31520296,504846,504846,31272960,Phase 2
[monitor_data] 1776523001829,31819044,504870,504870,31588352,Phase 2
[monitor_data] 1776523002272,32134444,504895,504895,31920128,Phase 2
[monitor_data] 1776523002739,32465832,504923,504923,32225280,Phase 2
[monitor_data] 1776523003171,32772288,504947,504947,32540672,Phase 2
[monitor_data] 1776523003615,33087188,504972,504972,32843776,Phase 2
[monitor_data] 1776523004045,33391700,504995,504995,33150976,Phase 2
[monitor_data] 1776523004476,33697176,505021,505021,33480704,Phase 2
[monitor_data] 1776523004942,34028108,505047,505047,33796096,Phase 2
[monitor_data] 1776523005384,34342064,505072,505072,34107392,Phase 2
[monitor_data] 1776523005820,34653592,505097,505097,34422784,Phase 2
[monitor_data] 1776523006265,34970076,505123,505123,34752512,Phase 2
[monitor_data] 1776523006722,35298624,505148,505148,35061760,Phase 2
[monitor_data] 1776523007154,35607740,505174,505174,35389440,Phase 2
[monitor_data] 1776523007613,35936004,505201,505201,35727360,Phase 2
[monitor_data] 1776523008085,36273568,505228,505228,36038656,Phase 2
[monitor_data] 1776523008523,36586028,505252,505252,36341760,Phase 2
[monitor_data] 1776523008950,36887580,505277,505277,36671488,Phase 2
[monitor_data] 1776523009414,37218812,505303,505303,36999168,Phase 2
[monitor_data] 1776523009873,37545384,505330,505330,37318656,Phase 2
[monitor_data] 1776523010322,37865368,505354,505354,37640192,Phase 2
[monitor_data] 1776523010773,38186912,505381,505381,37961728,Phase 2
[monitor_data] 1776523011224,38508812,505406,505406,38285312,Phase 2
[monitor_data] 1776523011673,38831400,505432,505432,38617088,Phase 2
[monitor_data] 1776523012142,39164892,505459,505459,38934528,Phase 2
[monitor_data] 1776523012586,39481728,505484,505484,39239680,Phase 2
[monitor_data] 1776523013013,39786392,505508,505508,39561216,Phase 2
[monitor_data] 1776523013464,40108492,505533,505533,39872512,Phase 2
[monitor_data] 1776523013898,40418724,505558,505558,40159232,Phase 2
[monitor_data] 1776523014301,40705792,505582,505582,40480768,Phase 2
[monitor_data] 1776523014760,41029612,505608,505608,40798208,Phase 2
[monitor_data] 1776523015203,41346688,505634,505634,41129984,Phase 2
[monitor_data] 1776523015663,41676840,505659,505659,41431040,Phase 2
[monitor_data] 1776523016723,41978480,505684,505684,41740288,Phase 2
[monitor_data] 1776523017156,42286572,505709,505709,42059776,Phase 2
[monitor_data] 1776523017603,42606168,505734,505734,42381312,Phase 2
[monitor_data] 1776523018054,42928532,505759,505759,42688512,Phase 2
[monitor_data] 1776523018485,43236756,505785,505785,43008000,Phase 2
[monitor_data] 1776523018932,43555168,505810,505810,43327488,Phase 2
[monitor_data] 1776523019381,43875356,505836,505836,43661312,Phase 2
[monitor_data] 1776523019847,44208128,505863,505863,43972608,Phase 2
[monitor_data] 1776523020283,44519652,505888,505888,44294144,Phase 2
[monitor_data] 1776523020734,44841908,505914,505914,44613632,Phase 2
[monitor_data] 1776523021181,45160936,505940,505940,44931072,Phase 2
[monitor_data] 1776523021627,45478912,505964,505964,45228032,Phase 2
[monitor_data] 1776523022044,45776480,505989,505989,45561856,Phase 2
[monitor_data] 1776523022511,46110020,506015,506015,45887488,Phase 2
[monitor_data] 1776523022965,46435760,506041,506041,46213120,Phase 2
[monitor_data] 1776523023421,46761516,506067,506067,46522368,Phase 2
[monitor_data] 1776523023851,47069132,506092,506092,46848000,Phase 2
[monitor_data] 1776523024309,47397400,506118,506118,47169536,Phase 2
[monitor_data] 1776523024756,47717580,506144,506144,47493120,Phase 2
[monitor_data] 1776523025211,48042452,506171,506171,47826944,Phase 2
[monitor_data] 1776523025674,48374564,506198,506198,48162816,Phase 2
[monitor_data] 1776523026140,48710720,506223,506223,48478208,Phase 2
[monitor_data] 1776523026586,49026560,506248,506248,48787456,Phase 2
[monitor_data] 1776523027017,49335156,506273,506273,49106944,Phase 2
[monitor_data] 1776523027461,49654636,506299,506299,49422336,Phase 2
[monitor_data] 1776523027904,49969840,506325,506325,49747968,Phase 2
[monitor_data] 1776523028361,50296404,506351,506351,50077696,Phase 2
[monitor_data] 1776523028820,50625052,506376,506376,50388992,Phase 2
[monitor_data] 1776523029261,50937484,506402,506402,50722816,Phase 2
[monitor_data] 1776523029728,51272568,506429,506429,51050496,Phase 2
[monitor_data] 1776523030186,51599548,506455,506455,51365888,Phase 2
[monitor_data] 1776523030628,51914760,506481,506481,51691520,Phase 2
[monitor_data] 1776523031085,52240464,506506,506506,51988480,Phase 2
[monitor_data] 1776523031501,52536232,506529,506529,52289536,Phase 2
[monitor_data] 1776523031927,52838420,506554,506554,52609024,Phase 2
[monitor_data] 1776523032376,53158080,506580,506580,52924416,Phase 2
[monitor_data] 1776523032820,53473548,506604,506604,53243904,Phase 2
[monitor_data] 1776523033265,53791344,506629,506629,53547008,Phase 2
[monitor_data] 1776523033690,54095260,506654,506654,53858304,Phase 2
[monitor_data] 1776523034126,54407156,506680,506680,54181888,Phase 2
[monitor_data] 1776523034572,54729892,506705,506705,54482944,Phase 2
[monitor_data] 1776523034994,55030408,506731,506731,54810624,Phase 2
[monitor_data] 1776523035456,55359396,506756,506756,55138304,Phase 2
[monitor_data] 1776523035914,55686980,506784,506784,55486464,Phase 2
[monitor_data] 1776523036402,56036772,506810,506810,55797760,Phase 2
[monitor_data] 1776523036836,56348296,506836,506836,56115200,Phase 2
[monitor_data] 1776523037277,56664280,506860,506860,56418304,Phase 2
[monitor_data] 1776523037699,56966168,506884,506884,56721408,Phase 2
[monitor_data] 1776523038124,57270020,506908,506908,57024512,Phase 2
[monitor_data] 1776523038547,57573056,506933,506933,57323520,Phase 2
[monitor_data] 1776523038963,57870988,506956,506956,57634816,Phase 2
[monitor_data] 1776523039400,58182952,506982,506982,57935872,Phase 2
[monitor_data] 1776523039823,58484852,507007,507007,58271744,Phase 2
[monitor_data] 1776523040294,58821144,507033,507033,58589184,Phase 2
[monitor_data] 1776523040735,59137928,507059,507059,58896384,Phase 2
[monitor_data] 1776523041164,59446096,507084,507084,59215872,Phase 2
[monitor_data] 1776523041608,59765144,507108,507108,59514880,Phase 2
[monitor_data] 1776523042023,60064368,507133,507133,59836416,Phase 2
[monitor_data] 1776523042471,60385748,507157,507157,60139520,Phase 2
[monitor_data] 1776523042895,60688272,507182,507182,60446720,Phase 2
[monitor_data] 1776523043326,60995748,507207,507207,60760064,Phase 2
[monitor_data] 1776523043763,61308452,507231,507231,61065216,Phase 2
[monitor_data] 1776523044188,61613716,507256,507256,61374464,Phase 2
[monitor_data] 1776523044618,61923080,507280,507280,61663232,Phase 2
[monitor_data] 1776523045022,62212520,507299,507299,61906944,Phase 2
[monitor_data] 1776523046332,62457496,507323,507323,62205952,Phase 2
[monitor_data] 1776523046750,62755860,507348,507348,62509056,Phase 2
[monitor_data] 1776523047174,63058312,507373,507373,62826496,Phase 2
[monitor_data] 1776523047617,63375876,507398,507398,63139840,Phase 2
[monitor_data] 1776523048053,63688240,507422,507422,63442944,Phase 2
[monitor_data] 1776523048477,63991840,507448,507448,63764480,Phase 2
[monitor_data] 1776523048928,64314076,507473,507473,64071680,Phase 2
[monitor_data] 1776523049359,64621348,507498,507498,64403456,Phase 2
[monitor_data] 1776523049825,64952696,507524,507524,64714752,Phase 2
[monitor_data] 1776523050263,65264576,507549,507549,65026048,Phase 2
[monitor_data] 1776523050701,65575452,507573,507573,65325056,Phase 2
[monitor_data] 1776523051122,65875852,507598,507598,65622016,Phase 2
[monitor_data] 1776523051535,66170652,507621,507621,65933312,Phase 2
[monitor_data] 1776523051973,66483692,507647,507647,66244608,Phase 2
[monitor_data] 1776523052409,66794492,507671,507671,66543616,Phase 2
[monitor_data] 1776523052828,67093428,507695,507695,66836480,Phase 2
[monitor_data] 1776523053239,67386364,507718,507718,67129344,Phase 2
[monitor_data] 1776523053650,67679948,507742,507742,67438592,Phase 2
[monitor_data] 1776523054083,67988768,507766,507766,67731456,Phase 2
[monitor_data] 1776523054491,68280532,507790,507790,68038656,Phase 2
