[monitor_start] Monitoring PID 2792639 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776480576232,15588,0,0,79872,
[monitor_data] 1776480607699,111492,39011,39011,8716288,
[monitor_data] 1776480608141,229500,39224,39224,8716288,
[monitor_data] 1776480608592,1348740,39224,39224,8716288,
[monitor_data] 1776480609000,2414632,39224,39224,8716288,
[monitor_data] 1776480609499,3717580,39224,39224,8716288,
[monitor_data] 1776480609926,4834760,39224,39224,8716288,
[monitor_data] 1776480610340,5922772,39224,39224,8716288,
[monitor_data] 1776480610792,7148572,39224,39224,8716288,
[monitor_data] 1776480611222,8315984,39224,39224,13015040,Phase 2
[monitor_data] 1776480611660,9483084,39224,39224,13015040,Phase 2
[monitor_data] 1776480612090,10649412,39224,39224,13015040,Phase 2
[monitor_data] 1776480612539,11867492,39224,39224,13015040,Phase 2
[monitor_data] 1776480612975,13052040,39226,39226,13015040,Phase 2
[monitor_data] 1776480613433,13052080,39226,39226,13015040,Phase 2
[monitor_data] 1776480613860,13052080,39226,39226,13015040,Phase 2
[monitor_data] 1776480614296,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480614744,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480615170,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480615591,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480616033,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480616478,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480616915,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480617354,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480617792,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480618233,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480618672,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480619105,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480619524,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480619973,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480620413,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480620874,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480621325,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480621747,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480622202,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480622660,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480623117,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480623582,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480624025,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480624472,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480624914,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480625332,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480625769,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480626207,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480626621,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480627071,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480627508,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480627936,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480628366,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480628802,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480629227,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480629669,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480630104,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480630527,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480630978,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480631400,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480631808,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480632217,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480632632,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480633085,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480633519,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480633945,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480634388,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480634814,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480635241,13052084,39226,39226,13015040,Phase 2
[monitor_data] 1776480635684,13052100,39226,39226,13015040,Phase 2
[monitor_data] 1776480636125,13052100,39226,39226,13015040,Phase 2
[monitor_data] 1776480636559,13052100,39226,39226,13015040,Phase 2
[monitor_data] 1776480636967,13052100,39226,39226,13015040,Phase 2
[monitor_data] 1776480637389,13052100,39226,39226,13015040,Phase 2
[monitor_data] 1776480637817,13052100,39226,39226,13015040,Phase 2
[monitor_data] 1776480638223,13052100,39226,39226,13015040,Phase 2
[monitor_data] 1776480638679,13052100,39226,39226,13015040,Phase 2
[monitor_data] 1776480639108,13052100,39226,39226,13015040,Phase 2
[monitor_data] 1776480639565,13052100,39226,39226,13015040,Phase 2
[monitor_data] 1776480639996,13052100,39226,39226,13015040,Phase 2
[monitor_data] 1776480640421,13052100,39226,39226,13015040,Phase 2
[monitor_data] 1776480640836,13052100,39226,39226,13015040,Phase 2
[monitor_data] 1776480641280,13052100,39235,39235,13250560,Phase 2
[monitor_data] 1776480641719,13303512,39262,39262,13598720,Phase 2
[monitor_data] 1776480642152,13652056,39291,39291,13914112,Phase 2
[monitor_data] 1776480642583,13988520,67668,67668,14159872,Phase 2
[monitor_data] 1776480643040,14232988,67686,67686,14393344,Phase 2
[monitor_data] 1776480643477,14465816,67705,67705,14643200,Phase 2
[monitor_data] 1776480643945,14717312,67725,67725,14866432,Phase 2
[monitor_data] 1776480644360,14940576,67743,67743,15097856,Phase 2
[monitor_data] 1776480644793,15171860,67762,67762,15333376,Phase 2
[monitor_data] 1776480645233,15407580,67780,67780,15566848,Phase 2
[monitor_data] 1776480645668,15640408,67799,67799,15802368,Phase 2
[monitor_data] 1776480646102,15874796,67817,67817,16041984,Phase 2
[monitor_data] 1776480646539,16116024,67836,67836,16285696,Phase 2
[monitor_data] 1776480646978,16360104,67855,67855,16521216,Phase 2
[monitor_data] 1776480647415,16593448,67875,67875,16760832,Phase 2
[monitor_data] 1776480647862,16834560,67894,67894,17010688,Phase 2
[monitor_data] 1776480648315,17086188,67914,67914,17266688,Phase 2
[monitor_data] 1776480648766,17341408,67935,67935,17522688,Phase 2
[monitor_data] 1776480649216,17597436,67956,67956,17782784,Phase 2
[monitor_data] 1776480649675,17857276,67976,67976,18026496,Phase 2
[monitor_data] 1776480650129,18100032,67995,67995,18262016,Phase 2
[monitor_data] 1776480650566,18336100,68015,68015,18507776,Phase 2
[monitor_data] 1776480651019,18581480,68034,68034,18751488,Phase 2
[monitor_data] 1776480651469,18825100,67621,67621,18872320,Phase 2
[monitor_data] 1776480651896,19136108,224640,224640,19079168,Phase 2
[monitor_data] 1776480652322,19342976,224658,224658,19286016,Phase 2
[monitor_data] 1776480652745,19552120,224674,224674,19494912,Phase 2
[monitor_data] 1776480653167,19760300,224691,224691,19699712,Phase 2
[monitor_data] 1776480653586,19964120,224708,224708,19918848,Phase 2
[monitor_data] 1776480654012,20183976,224726,224726,20142080,Phase 2
[monitor_data] 1776480654441,20407208,224743,224743,20367360,Phase 2
[monitor_data] 1776480654877,20633128,224762,224762,20602880,Phase 2
[monitor_data] 1776480655336,20869280,224780,224780,20830208,Phase 2
[monitor_data] 1776480655781,21096636,224799,224799,21069824,Phase 2
[monitor_data] 1776480656240,21336000,224819,224819,21309440,Phase 2
[monitor_data] 1776480656701,21576096,224837,224837,21532672,Phase 2
[monitor_data] 1776480657129,21798476,224855,224855,21766144,Phase 2
[monitor_data] 1776480657574,22031064,224874,224874,21991424,Phase 2
[monitor_data] 1776480658010,22257680,224892,224892,22228992,Phase 2
[monitor_data] 1776480658464,22494420,224911,224911,22466560,Phase 2
[monitor_data] 1776480658923,22731504,224930,224930,22695936,Phase 2
[monitor_data] 1776480659366,22962000,224948,224948,22927360,Phase 2
[monitor_data] 1776480659812,23192448,224967,224967,23160832,Phase 2
[monitor_data] 1776480660267,23427040,224986,224986,23390208,Phase 2
[monitor_data] 1776480660711,23656708,225004,225004,23625728,Phase 2
[monitor_data] 1776480661159,23890484,225023,225023,23859200,Phase 2
[monitor_data] 1776480661611,24125292,225042,225042,24094720,Phase 2
[monitor_data] 1776480662069,24360876,225062,225062,24334336,Phase 2
[monitor_data] 1776480662531,24600296,225080,225080,24567808,Phase 2
[monitor_data] 1776480662985,24834632,225102,225102,24799232,Phase 2
[monitor_data] 1776480663432,25066144,225116,225116,25028608,Phase 2
[monitor_data] 1776480663871,25294892,225135,225135,25268224,Phase 2
[monitor_data] 1776480664340,25534940,225155,225155,25497600,Phase 2
[monitor_data] 1776480664790,25764312,225173,225173,25737216,Phase 2
[monitor_data] 1776480665252,26002436,225192,225192,25962496,Phase 2
[monitor_data] 1776480665689,26228688,225210,225210,26189824,Phase 2
[monitor_data] 1776480666131,26455484,225229,225229,26421248,Phase 2
[monitor_data] 1776480666583,26686440,225246,225246,26642432,Phase 2
[monitor_data] 1776480667016,26907376,225264,225264,26851328,Phase 2
[monitor_data] 1776480667424,27116088,225280,225280,27070464,Phase 2
[monitor_data] 1776480667854,27336664,225298,225298,27293696,Phase 2
[monitor_data] 1776480668283,27558992,225316,225316,27518976,Phase 2
[monitor_data] 1776480668716,27784748,225334,225334,27731968,Phase 2
[monitor_data] 1776480669120,27996744,225351,225351,27944960,Phase 2
[monitor_data] 1776480669535,28211992,225369,225369,28178432,Phase 2
[monitor_data] 1776480669978,28443476,225387,225387,28397568,Phase 2
[monitor_data] 1776480670404,28663792,225405,225405,28618752,Phase 2
[monitor_data] 1776480670829,28884436,225426,225426,28829696,Phase 2
[monitor_data] 1776480671234,29094748,225439,225439,29040640,Phase 2
[monitor_data] 1776480671642,29305884,225456,225456,29255680,Phase 2
[monitor_data] 1776480672057,29523016,225473,225473,29474816,Phase 2
[monitor_data] 1776480672478,29740520,225491,225491,29693952,Phase 2
[monitor_data] 1776480672902,29960484,225509,225509,29917184,Phase 2
[monitor_data] 1776480673332,30183316,225527,225527,30136320,Phase 2
[monitor_data] 1776480673755,30401668,225544,225544,30357504,Phase 2
[monitor_data] 1776480674192,30623084,225561,225561,30568448,Phase 2
[monitor_data] 1776480674610,30834424,225579,225579,30787584,Phase 2
[monitor_data] 1776480675039,31053908,225596,225596,31004672,Phase 2
[monitor_data] 1776480675460,31269732,225613,225613,31209472,Phase 2
[monitor_data] 1776480675864,31475272,225629,225629,31412224,Phase 2
[monitor_data] 1776480676266,31678180,225646,225646,31621120,Phase 2
[monitor_data] 1776480676678,31887976,225663,225663,31830016,Phase 2
[monitor_data] 1776480677084,32095200,225679,225679,32034816,Phase 2
[monitor_data] 1776480677486,32300620,225695,225695,32239616,Phase 2
[monitor_data] 1776480677888,32505524,225712,225712,32454656,Phase 2
[monitor_data] 1776480678300,32720364,225729,225729,32663552,Phase 2
[monitor_data] 1776480678709,32929768,225746,225746,32868352,Phase 2
